bin_centers,left_p_high,right_p_high
-0.49,1.0309278350515463,0.5154639175257731
-0.47,2.0618556701030926,0.1718213058419244
-0.45,2.0618556701030926,0.0
-0.43,1.5463917525773196,0.1718213058419244
-0.41,0.5154639175257731,0.0
-0.39,0.8591065292096219,0.1718213058419244
-0.37,1.2027491408934707,0.1718213058419244
-0.35,1.8900343642611683,0.1718213058419244
-0.33,2.2336769759450172,0.0
-0.31,0.8591065292096219,0.0
-0.29,1.8900343642611683,0.0
-0.27,1.7182130584192439,0.1718213058419244
-0.25,1.3745704467353952,0.1718213058419244
-0.23,1.8900343642611683,0.5154639175257731
-0.21,1.5463917525773196,0.1718213058419244
-0.19,0.5154639175257731,0.0
-0.17,1.0309278350515463,0.1718213058419244
-0.15,1.0309278350515463,0.1718213058419244
-0.13,0.1718213058419244,0.5154639175257731
-0.11,0.1718213058419244,0.6872852233676976
-0.09,0.1718213058419244,0.5154639175257731
-0.07,0.8591065292096219,0.3436426116838488
-0.05,1.2027491408934707,0.3436426116838488
-0.03,0.6872852233676976,0.0
-0.01,1.2027491408934707,0.0
0.01,0.6872852233676976,0.1718213058419244
0.03,0.6872852233676976,0.1718213058419244
0.05,1.2027491408934707,0.0
0.07,0.6872852233676976,0.0
0.09,0.5154639175257731,0.3436426116838488
0.11,1.2027491408934707,0.5154639175257731
0.13,1.3745704467353952,0.3436426116838488
0.15,2.577319587628866,0.0
0.17,0.8591065292096219,0.5154639175257731
0.19,0.6872852233676976,0.8591065292096219
0.21,1.0309278350515463,0.6872852233676976
0.23,0.6872852233676976,0.1718213058419244
0.25,1.3745704467353952,0.1718213058419244
0.27,1.2027491408934707,0.1718213058419244
0.29,0.6872852233676976,0.6872852233676976
0.31,0.8591065292096219,0.5154639175257731
0.33,0.3436426116838488,0.3436426116838488
0.35,0.6872852233676976,0.0
0.37,1.0309278350515463,0.0
0.39,1.0309278350515463,0.0
0.41,1.2027491408934707,0.1718213058419244
0.43,1.0309278350515463,0.0
0.45,0.8591065292096219,0.0
0.47,1.0309278350515463,0.3436426116838488
0.49,0.8591065292096219,0.6872852233676976
0.51,1.0309278350515463,0.3436426116838488
0.53,0.1718213058419244,0.1718213058419244
0.55,0.6872852233676976,0.1718213058419244
0.57,1.2027491408934707,0.0
0.59,0.6872852233676976,0.1718213058419244
0.61,1.5463917525773196,0.0
0.63,0.6872852233676976,0.0
0.65,0.5154639175257731,0.0
0.67,1.3745704467353952,0.3436426116838488
0.69,0.6872852233676976,0.0
0.71,0.6872852233676976,0.0
0.73,1.0309278350515463,0.0
0.75,1.3745704467353952,0.0
0.77,1.2027491408934707,0.0
0.79,1.0309278350515463,0.1718213058419244
0.81,0.5154639175257731,0.1718213058419244
0.83,0.8591065292096219,0.0
0.85,0.3436426116838488,0.5154639175257731
0.87,0.6872852233676976,0.5154639175257731
0.89,1.0309278350515463,0.3436426116838488
0.91,1.8900343642611683,0.0
0.93,1.2027491408934707,0.1718213058419244
0.95,1.2027491408934707,0.3436426116838488
0.97,1.5463917525773196,0.3436426116838488
0.99,1.5463917525773196,0.3436426116838488
1.01,0.8591065292096219,0.5154639175257731
1.03,0.5154639175257731,0.0
1.05,0.8591065292096219,0.0
1.07,0.3436426116838488,0.3436426116838488
1.09,0.1718213058419244,0.0
1.11,0.5154639175257731,0.0
1.13,0.8591065292096219,0.1718213058419244
1.15,0.3436426116838488,0.1718213058419244
1.17,0.8591065292096219,0.1718213058419244
1.19,1.5463917525773196,0.1718213058419244
1.21,1.2027491408934707,0.3436426116838488
1.23,1.0309278350515463,0.1718213058419244
1.25,0.3436426116838488,0.0
1.27,1.0309278350515463,0.0
1.29,0.8591065292096219,0.6872852233676976
1.31,0.8591065292096219,0.0
1.33,0.8591065292096219,0.1718213058419244
1.35,0.5154639175257731,0.0
1.37,1.2027491408934707,0.0
1.39,0.6872852233676976,0.0
1.41,0.0,0.1718213058419244
1.43,0.6872852233676976,0.0
1.45,1.0309278350515463,0.1718213058419244
1.47,1.5463917525773196,0.1718213058419244
