bin_centers,left_p_high,right_p_high
-0.49,1.2544802867383513,5.734767025089606
-0.47,0.8960573476702509,6.989247311827957
-0.45,0.5376344086021505,6.630824372759856
-0.43,1.4336917562724014,4.838709677419355
-0.41,0.8960573476702509,4.480286738351254
-0.39,0.0,5.913978494623656
-0.37,0.5376344086021505,5.376344086021505
-0.35,0.8960573476702509,6.272401433691757
-0.33,0.8960573476702509,6.451612903225806
-0.31,1.075268817204301,5.555555555555555
-0.29,1.4336917562724014,3.5842293906810037
-0.27,0.7168458781362007,5.555555555555555
-0.25,0.35842293906810035,6.093189964157706
-0.23,1.2544802867383513,5.555555555555555
-0.21,0.5376344086021505,5.197132616487456
-0.19,0.5376344086021505,4.121863799283154
-0.17,0.5376344086021505,3.942652329749104
-0.15,1.4336917562724014,4.480286738351254
-0.13,0.7168458781362007,3.942652329749104
-0.11,0.7168458781362007,4.301075268817204
-0.09,0.8960573476702509,4.121863799283154
-0.07,1.4336917562724014,5.555555555555555
-0.05,0.8960573476702509,5.197132616487456
-0.03,0.8960573476702509,3.942652329749104
-0.01,0.7168458781362007,3.763440860215054
0.01,1.4336917562724014,3.763440860215054
0.03,0.5376344086021505,6.093189964157706
0.05,0.8960573476702509,4.480286738351254
0.07,0.5376344086021505,3.763440860215054
0.09,0.8960573476702509,2.6881720430107525
0.11,0.7168458781362007,5.376344086021505
0.13,0.35842293906810035,6.093189964157706
0.15,0.5376344086021505,5.197132616487456
0.17,0.5376344086021505,4.480286738351254
0.19,1.2544802867383513,6.272401433691757
0.21,0.17921146953405018,5.376344086021505
0.23,0.7168458781362007,5.913978494623656
0.25,0.5376344086021505,4.301075268817204
0.27,0.35842293906810035,4.301075268817204
0.29,0.5376344086021505,5.376344086021505
0.31,0.7168458781362007,5.197132616487456
0.33,1.2544802867383513,3.4050179211469533
0.35,0.7168458781362007,4.480286738351254
0.37,0.8960573476702509,5.197132616487456
0.39,0.17921146953405018,6.810035842293907
0.41,1.971326164874552,5.555555555555555
0.43,0.8960573476702509,3.046594982078853
0.45,1.2544802867383513,3.5842293906810037
0.47,1.075268817204301,4.301075268817204
0.49,1.2544802867383513,2.867383512544803
0.51,0.35842293906810035,6.272401433691757
0.53,1.4336917562724014,4.301075268817204
0.55,0.7168458781362007,4.659498207885305
0.57,0.7168458781362007,4.659498207885305
0.59,0.8960573476702509,2.867383512544803
0.61,0.8960573476702509,3.5842293906810037
0.63,0.8960573476702509,4.121863799283154
0.65,0.7168458781362007,2.867383512544803
0.67,0.8960573476702509,3.763440860215054
0.69,0.17921146953405018,4.480286738351254
0.71,0.8960573476702509,4.301075268817204
0.73,0.7168458781362007,4.480286738351254
0.75,0.7168458781362007,4.659498207885305
0.77,0.17921146953405018,5.913978494623656
0.79,0.8960573476702509,4.480286738351254
0.81,0.8960573476702509,4.301075268817204
0.83,0.17921146953405018,5.555555555555555
0.85,1.2544802867383513,3.942652329749104
0.87,1.6129032258064515,4.301075268817204
0.89,1.075268817204301,3.763440860215054
0.91,0.8960573476702509,3.942652329749104
0.93,1.075268817204301,3.763440860215054
0.95,0.17921146953405018,5.734767025089606
0.97,0.8960573476702509,3.5842293906810037
0.99,0.7168458781362007,3.225806451612903
1.01,0.7168458781362007,4.659498207885305
1.03,0.7168458781362007,3.225806451612903
1.05,0.5376344086021505,3.046594982078853
1.07,1.6129032258064515,5.734767025089606
1.09,0.7168458781362007,5.913978494623656
1.11,0.7168458781362007,2.867383512544803
1.13,0.5376344086021505,5.197132616487456
1.15,1.2544802867383513,4.659498207885305
1.17,1.075268817204301,5.017921146953405
1.19,1.075268817204301,4.838709677419355
1.21,1.6129032258064515,5.376344086021505
1.23,0.8960573476702509,3.225806451612903
1.25,1.075268817204301,3.763440860215054
1.27,0.8960573476702509,5.197132616487456
1.29,1.2544802867383513,5.017921146953405
1.31,1.4336917562724014,3.046594982078853
1.33,0.8960573476702509,4.301075268817204
1.35,0.7168458781362007,5.197132616487456
1.37,0.5376344086021505,3.046594982078853
1.39,0.7168458781362007,5.017921146953405
1.41,0.8960573476702509,4.838709677419355
1.43,0.8960573476702509,4.121863799283154
1.45,0.7168458781362007,5.913978494623656
1.47,0.8960573476702509,5.017921146953405
