bin_centers,left_p_high,right_p_high
-0.49,0.0,0.7407407407407407
-0.47,0.0,0.49382716049382713
-0.45,0.0,0.7407407407407407
-0.43,0.0,0.8641975308641975
-0.41,0.12345679012345678,0.24691358024691357
-0.39,0.0,0.8641975308641975
-0.37,0.0,0.9876543209876543
-0.35,0.0,0.12345679012345678
-0.33,0.0,0.9876543209876543
-0.31,0.12345679012345678,0.49382716049382713
-0.29,0.0,0.49382716049382713
-0.27,0.0,0.7407407407407407
-0.25,0.0,0.24691358024691357
-0.23,0.0,0.9876543209876543
-0.21,0.12345679012345678,0.8641975308641975
-0.19,0.12345679012345678,1.6049382716049383
-0.17,0.0,0.6172839506172839
-0.15,0.0,0.8641975308641975
-0.13,0.0,0.8641975308641975
-0.11,0.24691358024691357,0.49382716049382713
-0.09,0.0,0.6172839506172839
-0.07,0.24691358024691357,0.6172839506172839
-0.05,0.12345679012345678,0.49382716049382713
-0.03,0.24691358024691357,0.9876543209876543
-0.01,0.0,0.8641975308641975
0.01,0.0,0.8641975308641975
0.03,0.0,1.1111111111111112
0.05,0.0,0.8641975308641975
0.07,0.12345679012345678,0.6172839506172839
0.09,0.0,1.2345679012345678
0.11,0.0,1.2345679012345678
0.13,0.12345679012345678,1.3580246913580247
0.15,0.12345679012345678,0.9876543209876543
0.17,0.0,1.4814814814814814
0.19,0.0,1.9753086419753085
0.21,0.24691358024691357,1.6049382716049383
0.23,0.0,1.6049382716049383
0.25,0.0,1.3580246913580247
0.27,0.0,1.3580246913580247
0.29,0.0,1.1111111111111112
0.31,0.12345679012345678,1.4814814814814814
0.33,0.0,1.1111111111111112
0.35,0.0,0.6172839506172839
0.37,0.0,0.8641975308641975
0.39,0.24691358024691357,0.6172839506172839
0.41,0.0,0.24691358024691357
0.43,0.0,1.3580246913580247
0.45,0.0,0.49382716049382713
0.47,0.0,0.7407407407407407
0.49,0.0,0.7407407407407407
0.51,0.0,0.8641975308641975
0.53,0.0,0.8641975308641975
0.55,0.0,0.37037037037037035
0.57,0.0,0.6172839506172839
0.59,0.12345679012345678,1.2345679012345678
0.61,0.0,0.9876543209876543
0.63,0.0,0.37037037037037035
0.65,0.12345679012345678,0.7407407407407407
0.67,0.0,0.7407407407407407
0.69,0.0,0.6172839506172839
0.71,0.12345679012345678,0.6172839506172839
0.73,0.0,1.2345679012345678
0.75,0.0,0.7407407407407407
0.77,0.12345679012345678,0.37037037037037035
0.79,0.12345679012345678,0.7407407407407407
0.81,0.0,0.24691358024691357
0.83,0.12345679012345678,0.8641975308641975
0.85,0.0,0.37037037037037035
0.87,0.24691358024691357,0.24691358024691357
0.89,0.12345679012345678,0.49382716049382713
0.91,0.0,0.37037037037037035
0.93,0.0,0.24691358024691357
0.95,0.0,0.37037037037037035
0.97,0.12345679012345678,0.37037037037037035
0.99,0.0,0.12345679012345678
1.01,0.0,0.6172839506172839
1.03,0.0,0.37037037037037035
1.05,0.12345679012345678,0.12345679012345678
1.07,0.0,0.37037037037037035
1.09,0.0,0.49382716049382713
1.11,0.12345679012345678,0.49382716049382713
1.13,0.0,0.37037037037037035
1.15,0.0,0.49382716049382713
1.17,0.12345679012345678,0.24691358024691357
1.19,0.24691358024691357,0.49382716049382713
1.21,0.0,0.12345679012345678
1.23,0.24691358024691357,0.49382716049382713
1.25,0.37037037037037035,0.37037037037037035
1.27,0.37037037037037035,0.24691358024691357
1.29,0.24691358024691357,0.7407407407407407
1.31,0.24691358024691357,0.0
1.33,0.12345679012345678,0.24691358024691357
1.35,0.12345679012345678,0.37037037037037035
1.37,0.0,0.37037037037037035
1.39,0.12345679012345678,0.12345679012345678
1.41,0.12345679012345678,0.6172839506172839
1.43,0.0,0.37037037037037035
1.45,0.24691358024691357,0.6172839506172839
1.47,0.0,0.6172839506172839
