bin_centers,left_p_high,right_p_high
-0.49,0.0,0.9749303621169917
-0.47,0.0,0.6963788300835655
-0.45,0.0,1.2534818941504178
-0.43,0.0,1.392757660167131
-0.41,0.0,0.9749303621169917
-0.39,0.0,1.1142061281337048
-0.37,0.0,1.392757660167131
-0.35,0.0,0.6963788300835655
-0.33,0.0,1.2534818941504178
-0.31,0.0,0.9749303621169917
-0.29,0.0,0.6963788300835655
-0.27,0.0,0.6963788300835655
-0.25,0.0,0.8356545961002786
-0.23,0.0,0.8356545961002786
-0.21,0.0,1.1142061281337048
-0.19,0.0,1.392757660167131
-0.17,0.0,0.8356545961002786
-0.15,0.0,1.2534818941504178
-0.13,0.0,0.8356545961002786
-0.11,0.0,0.8356545961002786
-0.09,0.0,1.1142061281337048
-0.07,0.0,0.4178272980501393
-0.05,0.0,0.6963788300835655
-0.03,0.0,1.1142061281337048
-0.01,0.0,0.6963788300835655
0.01,0.0,1.1142061281337048
0.03,0.0,0.6963788300835655
0.05,0.0,0.8356545961002786
0.07,0.1392757660167131,0.2785515320334262
0.09,0.0,1.532033426183844
0.11,0.0,0.6963788300835655
0.13,0.0,1.392757660167131
0.15,0.0,0.8356545961002786
0.17,0.0,0.8356545961002786
0.19,0.0,1.2534818941504178
0.21,0.1392757660167131,0.8356545961002786
0.23,0.0,1.1142061281337048
0.25,0.0,0.6963788300835655
0.27,0.0,0.8356545961002786
0.29,0.0,0.9749303621169917
0.31,0.0,0.9749303621169917
0.33,0.0,1.392757660167131
0.35,0.0,1.9498607242339834
0.37,0.0,1.392757660167131
0.39,0.1392757660167131,0.9749303621169917
0.41,0.0,0.9749303621169917
0.43,0.0,1.2534818941504178
0.45,0.0,1.532033426183844
0.47,0.0,0.9749303621169917
0.49,0.0,0.8356545961002786
0.51,0.0,1.532033426183844
0.53,0.0,0.9749303621169917
0.55,0.0,0.9749303621169917
0.57,0.0,0.5571030640668524
0.59,0.0,1.392757660167131
0.61,0.0,1.392757660167131
0.63,0.0,0.6963788300835655
0.65,0.0,1.1142061281337048
0.67,0.0,1.532033426183844
0.69,0.0,1.1142061281337048
0.71,0.0,0.8356545961002786
0.73,0.0,0.6963788300835655
0.75,0.0,1.1142061281337048
0.77,0.0,0.6963788300835655
0.79,0.0,0.9749303621169917
0.81,0.0,0.9749303621169917
0.83,0.0,1.2534818941504178
0.85,0.0,0.9749303621169917
0.87,0.0,0.8356545961002786
0.89,0.0,0.9749303621169917
0.91,0.0,0.1392757660167131
0.93,0.0,0.9749303621169917
0.95,0.0,0.8356545961002786
0.97,0.0,0.5571030640668524
0.99,0.0,1.2534818941504178
1.01,0.0,1.392757660167131
1.03,0.0,1.2534818941504178
1.05,0.1392757660167131,0.9749303621169917
1.07,0.0,0.5571030640668524
1.09,0.0,1.392757660167131
1.11,0.0,0.8356545961002786
1.13,0.0,1.8105849582172702
1.15,0.0,1.1142061281337048
1.17,0.0,1.1142061281337048
1.19,0.0,0.5571030640668524
1.21,0.0,1.532033426183844
1.23,0.0,1.2534818941504178
1.25,0.0,0.9749303621169917
1.27,0.0,0.6963788300835655
1.29,0.0,0.8356545961002786
1.31,0.0,1.532033426183844
1.33,0.0,0.4178272980501393
1.35,0.0,0.6963788300835655
1.37,0.0,0.5571030640668524
1.39,0.0,0.9749303621169917
1.41,0.0,2.2284122562674096
1.43,0.0,0.1392757660167131
1.45,0.0,0.8356545961002786
1.47,0.0,0.5571030640668524
