bin_centers,left_p_high,right_p_high
-0.49,4.2959427207637235,1.6706443914081146
-0.47,3.9379474940334127,2.6252983293556085
-0.45,4.41527446300716,1.7899761336515514
-0.43,5.4892601431980905,1.431980906921241
-0.41,3.341288782816229,1.7899761336515514
-0.39,3.6992840095465396,2.1479713603818618
-0.37,4.41527446300716,0.954653937947494
-0.35,3.9379474940334127,1.909307875894988
-0.33,3.1026252983293556,1.7899761336515514
-0.31,4.2959427207637235,1.5513126491646778
-0.29,2.386634844868735,1.6706443914081146
-0.27,4.2959427207637235,2.1479713603818618
-0.25,4.6539379474940334,1.431980906921241
-0.23,3.9379474940334127,1.3126491646778042
-0.21,3.1026252983293556,2.2673031026252985
-0.19,3.460620525059666,0.954653937947494
-0.17,3.460620525059666,1.7899761336515514
-0.15,3.6992840095465396,1.909307875894988
-0.13,4.77326968973747,1.6706443914081146
-0.11,2.7446300715990453,1.5513126491646778
-0.09,3.579952267303103,1.3126491646778042
-0.07,2.983293556085919,1.431980906921241
-0.05,3.460620525059666,1.1933174224343674
-0.03,3.460620525059666,1.5513126491646778
-0.01,3.341288782816229,1.7899761336515514
0.01,3.341288782816229,1.6706443914081146
0.03,3.341288782816229,0.954653937947494
0.05,3.341288782816229,0.5966587112171837
0.07,2.6252983293556085,1.0739856801909309
0.09,2.386634844868735,1.1933174224343674
0.11,2.6252983293556085,1.5513126491646778
0.13,2.386634844868735,0.477326968973747
0.15,1.1933174224343674,1.0739856801909309
0.17,2.1479713603818618,0.2386634844868735
0.19,0.8353221957040573,0.5966587112171837
0.21,1.0739856801909309,0.0
0.23,0.954653937947494,0.477326968973747
0.25,1.0739856801909309,0.477326968973747
0.27,1.6706443914081146,1.0739856801909309
0.29,1.3126491646778042,0.35799522673031026
0.31,2.1479713603818618,0.5966587112171837
0.33,2.386634844868735,0.35799522673031026
0.35,2.028639618138425,1.1933174224343674
0.37,1.909307875894988,1.0739856801909309
0.39,3.2219570405727924,1.0739856801909309
0.41,1.7899761336515514,1.3126491646778042
0.43,2.5059665871121717,1.3126491646778042
0.45,2.5059665871121717,0.7159904534606205
0.47,3.1026252983293556,0.5966587112171837
0.49,2.7446300715990453,0.954653937947494
0.51,2.2673031026252985,1.431980906921241
0.53,2.863961813842482,2.386634844868735
0.55,2.7446300715990453,2.1479713603818618
0.57,3.460620525059666,1.0739856801909309
0.59,3.9379474940334127,2.1479713603818618
0.61,3.341288782816229,1.6706443914081146
0.63,3.1026252983293556,1.7899761336515514
0.65,3.1026252983293556,1.7899761336515514
0.67,3.460620525059666,1.7899761336515514
0.69,2.7446300715990453,0.954653937947494
0.71,5.608591885441528,1.431980906921241
0.73,4.534606205250597,1.6706443914081146
0.75,2.7446300715990453,2.386634844868735
0.77,4.77326968973747,1.6706443914081146
0.79,3.6992840095465396,1.909307875894988
0.81,3.818615751789976,1.3126491646778042
0.83,5.608591885441528,2.386634844868735
0.85,3.460620525059666,1.5513126491646778
0.87,4.05727923627685,2.1479713603818618
0.89,4.6539379474940334,1.909307875894988
0.91,4.2959427207637235,1.7899761336515514
0.93,4.176610978520286,1.6706443914081146
0.95,5.011933174224343,1.1933174224343674
0.97,4.176610978520286,2.983293556085919
0.99,4.2959427207637235,2.2673031026252985
1.01,5.608591885441528,1.909307875894988
1.03,3.9379474940334127,1.6706443914081146
1.05,5.011933174224343,1.5513126491646778
1.07,5.966587112171838,1.7899761336515514
1.09,4.176610978520286,2.2673031026252985
1.11,5.250596658711217,2.386634844868735
1.13,5.011933174224343,1.909307875894988
1.15,4.77326968973747,1.7899761336515514
1.17,4.6539379474940334,2.386634844868735
1.19,3.341288782816229,2.028639618138425
1.21,5.011933174224343,2.028639618138425
1.23,4.892601431980907,1.6706443914081146
1.25,4.6539379474940334,2.028639618138425
1.27,3.2219570405727924,2.386634844868735
1.29,4.176610978520286,2.1479713603818618
1.31,4.534606205250597,2.7446300715990453
1.33,4.6539379474940334,1.909307875894988
1.35,4.892601431980907,2.5059665871121717
1.37,4.41527446300716,2.5059665871121717
1.39,2.983293556085919,2.1479713603818618
1.41,4.2959427207637235,2.386634844868735
1.43,4.892601431980907,0.8353221957040573
1.45,3.9379474940334127,2.028639618138425
1.47,5.011933174224343,2.863961813842482
