bin_centers,left_p_high,right_p_high
-0.49,2.7491408934707904,0.0
-0.47,2.9209621993127146,0.0
-0.45,3.7800687285223367,0.0
-0.43,2.4054982817869415,0.0
-0.41,3.4364261168384878,0.0
-0.39,2.577319587628866,0.0
-0.37,4.4673539518900345,0.0
-0.35,3.0927835051546393,0.0
-0.33,3.6082474226804124,0.0
-0.31,3.7800687285223367,0.0
-0.29,3.4364261168384878,0.1718213058419244
-0.27,3.4364261168384878,0.0
-0.25,3.2646048109965635,0.0
-0.23,2.0618556701030926,0.0
-0.21,3.6082474226804124,0.3436426116838488
-0.19,2.7491408934707904,0.1718213058419244
-0.17,3.4364261168384878,0.0
-0.15,2.4054982817869415,0.0
-0.13,2.9209621993127146,0.0
-0.11,3.7800687285223367,0.0
-0.09,3.4364261168384878,0.0
-0.07,2.4054982817869415,0.1718213058419244
-0.05,2.9209621993127146,0.1718213058419244
-0.03,3.7800687285223367,0.0
-0.01,2.577319587628866,0.1718213058419244
0.01,3.4364261168384878,0.1718213058419244
0.03,3.6082474226804124,0.1718213058419244
0.05,1.8900343642611683,0.0
0.07,2.9209621993127146,0.0
0.09,3.2646048109965635,0.0
0.11,3.7800687285223367,0.0
0.13,3.2646048109965635,0.3436426116838488
0.15,3.6082474226804124,0.5154639175257731
0.17,4.123711340206185,0.0
0.19,3.0927835051546393,0.1718213058419244
0.21,3.4364261168384878,0.1718213058419244
0.23,3.2646048109965635,0.1718213058419244
0.25,3.2646048109965635,0.1718213058419244
0.27,3.7800687285223367,0.0
0.29,2.7491408934707904,0.0
0.31,4.123711340206185,0.0
0.33,2.9209621993127146,0.0
0.35,3.6082474226804124,0.0
0.37,2.2336769759450172,0.0
0.39,3.2646048109965635,0.0
0.41,3.9518900343642613,0.0
0.43,2.7491408934707904,0.0
0.45,3.6082474226804124,0.0
0.47,2.9209621993127146,0.0
0.49,3.4364261168384878,0.1718213058419244
0.51,3.0927835051546393,0.0
0.53,3.4364261168384878,0.0
0.55,2.7491408934707904,0.0
0.57,2.9209621993127146,0.3436426116838488
0.59,3.9518900343642613,0.0
0.61,3.4364261168384878,0.0
0.63,3.7800687285223367,0.0
0.65,2.577319587628866,0.3436426116838488
0.67,2.9209621993127146,0.0
0.69,3.4364261168384878,0.0
0.71,3.0927835051546393,0.0
0.73,3.6082474226804124,0.0
0.75,3.6082474226804124,0.0
0.77,3.9518900343642613,0.0
0.79,3.2646048109965635,0.0
0.81,4.29553264604811,0.0
0.83,3.2646048109965635,0.0
0.85,3.4364261168384878,0.1718213058419244
0.87,2.4054982817869415,0.0
0.89,4.4673539518900345,0.1718213058419244
0.91,3.2646048109965635,0.1718213058419244
0.93,4.123711340206185,0.1718213058419244
0.95,4.123711340206185,0.0
0.97,3.2646048109965635,0.0
0.99,4.123711340206185,0.0
1.01,3.2646048109965635,0.0
1.03,3.7800687285223367,0.0
1.05,3.4364261168384878,0.1718213058419244
1.07,3.0927835051546393,0.0
1.09,3.2646048109965635,0.0
1.11,3.4364261168384878,0.0
1.13,3.7800687285223367,0.0
1.15,3.4364261168384878,0.1718213058419244
1.17,3.0927835051546393,0.0
1.19,3.2646048109965635,0.0
1.21,3.9518900343642613,0.0
1.23,3.0927835051546393,0.0
1.25,2.9209621993127146,0.0
1.27,3.7800687285223367,0.0
1.29,3.0927835051546393,0.1718213058419244
1.31,3.4364261168384878,0.0
1.33,3.2646048109965635,0.0
1.35,4.29553264604811,0.0
1.37,3.0927835051546393,0.0
1.39,2.9209621993127146,0.0
1.41,3.7800687285223367,0.0
1.43,3.4364261168384878,0.0
1.45,3.7800687285223367,0.0
1.47,3.2646048109965635,0.0
