bin_centers,left_p_high,right_p_high
-0.49,0.4830917874396135,1.2077294685990339
-0.47,0.24154589371980675,1.2077294685990339
-0.45,1.0869565217391304,1.4492753623188406
-0.43,0.7246376811594203,1.570048309178744
-0.41,0.6038647342995169,1.6908212560386473
-0.39,0.966183574879227,1.2077294685990339
-0.37,0.7246376811594203,1.0869565217391304
-0.35,0.966183574879227,1.4492753623188406
-0.33,0.36231884057971014,1.570048309178744
-0.31,0.12077294685990338,1.4492753623188406
-0.29,0.7246376811594203,2.1739130434782608
-0.27,0.24154589371980675,1.6908212560386473
-0.25,0.6038647342995169,1.8115942028985508
-0.23,1.0869565217391304,0.966183574879227
-0.21,0.8454106280193237,2.0531400966183573
-0.19,1.0869565217391304,2.4154589371980677
-0.17,1.0869565217391304,1.2077294685990339
-0.15,1.328502415458937,2.2946859903381642
-0.13,0.24154589371980675,2.536231884057971
-0.11,0.36231884057971014,2.0531400966183573
-0.09,0.4830917874396135,2.1739130434782608
-0.07,0.24154589371980675,1.0869565217391304
-0.05,1.2077294685990339,1.6908212560386473
-0.03,0.24154589371980675,1.2077294685990339
-0.01,0.7246376811594203,2.2946859903381642
0.01,0.6038647342995169,1.328502415458937
0.03,1.0869565217391304,1.4492753623188406
0.05,1.328502415458937,2.2946859903381642
0.07,0.966183574879227,4.3478260869565215
0.09,1.570048309178744,3.0193236714975846
0.11,1.328502415458937,2.0531400966183573
0.13,0.4830917874396135,2.1739130434782608
0.15,1.328502415458937,2.2946859903381642
0.17,0.4830917874396135,1.8115942028985508
0.19,0.36231884057971014,1.2077294685990339
0.21,0.4830917874396135,0.8454106280193237
0.23,0.4830917874396135,1.2077294685990339
0.25,0.7246376811594203,0.8454106280193237
0.27,0.7246376811594203,1.4492753623188406
0.29,0.4830917874396135,0.4830917874396135
0.31,0.8454106280193237,1.0869565217391304
0.33,0.36231884057971014,1.570048309178744
0.35,0.24154589371980675,1.0869565217391304
0.37,0.36231884057971014,0.966183574879227
0.39,0.4830917874396135,0.8454106280193237
0.41,0.7246376811594203,0.7246376811594203
0.43,0.24154589371980675,0.7246376811594203
0.45,0.12077294685990338,0.966183574879227
0.47,0.4830917874396135,0.36231884057971014
0.49,0.12077294685990338,0.12077294685990338
0.51,0.0,0.36231884057971014
0.53,0.0,0.7246376811594203
0.55,0.24154589371980675,0.966183574879227
0.57,0.0,0.6038647342995169
0.59,0.24154589371980675,0.24154589371980675
0.61,0.24154589371980675,0.6038647342995169
0.63,0.12077294685990338,0.8454106280193237
0.65,0.12077294685990338,0.4830917874396135
0.67,0.24154589371980675,0.4830917874396135
0.69,0.12077294685990338,0.6038647342995169
0.71,0.36231884057971014,0.7246376811594203
0.73,0.24154589371980675,0.7246376811594203
0.75,0.24154589371980675,0.6038647342995169
0.77,0.24154589371980675,0.36231884057971014
0.79,0.36231884057971014,0.36231884057971014
0.81,0.0,0.8454106280193237
0.83,0.36231884057971014,0.12077294685990338
0.85,0.24154589371980675,0.12077294685990338
0.87,0.12077294685990338,0.36231884057971014
0.89,0.36231884057971014,0.6038647342995169
0.91,0.24154589371980675,0.7246376811594203
0.93,0.12077294685990338,0.36231884057971014
0.95,0.24154589371980675,0.36231884057971014
0.97,0.0,0.7246376811594203
0.99,0.24154589371980675,0.7246376811594203
1.01,0.24154589371980675,0.6038647342995169
1.03,0.4830917874396135,0.6038647342995169
1.05,0.12077294685990338,0.4830917874396135
1.07,0.4830917874396135,0.12077294685990338
1.09,0.0,0.6038647342995169
1.11,0.0,0.6038647342995169
1.13,0.0,0.24154589371980675
1.15,0.0,0.36231884057971014
1.17,0.12077294685990338,0.12077294685990338
1.19,0.0,0.36231884057971014
1.21,0.12077294685990338,0.36231884057971014
1.23,0.8454106280193237,0.36231884057971014
1.25,0.12077294685990338,0.24154589371980675
1.27,0.12077294685990338,0.36231884057971014
1.29,0.24154589371980675,0.6038647342995169
1.31,0.0,0.6038647342995169
1.33,0.6038647342995169,0.6038647342995169
1.35,0.4830917874396135,0.6038647342995169
1.37,0.36231884057971014,0.4830917874396135
1.39,0.24154589371980675,0.24154589371980675
1.41,0.4830917874396135,1.2077294685990339
1.43,0.24154589371980675,0.24154589371980675
1.45,0.0,0.24154589371980675
1.47,0.4830917874396135,0.7246376811594203
