bin_centers,left_p_high,right_p_high
-0.49,2.7624309392265194,1.9337016574585635
-0.47,3.0386740331491713,1.8416206261510129
-0.45,2.6703499079189688,1.7495395948434622
-0.43,3.7753222836095763,1.1970534069981584
-0.41,2.3020257826887662,1.565377532228361
-0.39,2.3020257826887662,1.1049723756906078
-0.37,2.578268876611418,2.0257826887661143
-0.35,1.8416206261510129,1.289134438305709
-0.33,2.9465930018416207,1.4732965009208103
-0.31,2.9465930018416207,1.0128913443830572
-0.29,3.591160220994475,2.394106813996317
-0.27,3.0386740331491713,1.8416206261510129
-0.25,2.6703499079189688,2.4861878453038675
-0.23,2.85451197053407,1.565377532228361
-0.21,2.7624309392265194,1.4732965009208103
-0.19,2.117863720073665,2.85451197053407
-0.17,2.0257826887661143,2.0257826887661143
-0.15,2.4861878453038675,2.0257826887661143
-0.13,2.7624309392265194,1.9337016574585635
-0.11,2.0257826887661143,2.2099447513812156
-0.09,2.85451197053407,0.9208103130755064
-0.07,2.4861878453038675,1.289134438305709
-0.05,2.6703499079189688,2.117863720073665
-0.03,2.6703499079189688,2.3020257826887662
-0.01,2.117863720073665,1.565377532228361
0.01,1.7495395948434622,2.0257826887661143
0.03,2.4861878453038675,1.7495395948434622
0.05,2.117863720073665,1.9337016574585635
0.07,2.6703499079189688,2.0257826887661143
0.09,2.578268876611418,1.8416206261510129
0.11,2.6703499079189688,1.565377532228361
0.13,1.289134438305709,1.9337016574585635
0.15,2.4861878453038675,2.6703499079189688
0.17,3.591160220994475,1.7495395948434622
0.19,2.85451197053407,1.1049723756906078
0.21,2.117863720073665,1.7495395948434622
0.23,2.6703499079189688,1.289134438305709
0.25,1.9337016574585635,0.9208103130755064
0.27,1.7495395948434622,1.289134438305709
0.29,2.394106813996317,1.1049723756906078
0.31,2.0257826887661143,1.3812154696132597
0.33,2.578268876611418,1.1049723756906078
0.35,2.4861878453038675,0.8287292817679558
0.37,2.4861878453038675,1.1049723756906078
0.39,2.7624309392265194,1.565377532228361
0.41,2.0257826887661143,0.9208103130755064
0.43,1.4732965009208103,0.5524861878453039
0.45,2.117863720073665,1.4732965009208103
0.47,2.394106813996317,0.8287292817679558
0.49,2.2099447513812156,1.3812154696132597
0.51,2.3020257826887662,1.289134438305709
0.53,1.565377532228361,1.289134438305709
0.55,2.394106813996317,1.1970534069981584
0.57,1.9337016574585635,1.9337016574585635
0.59,2.578268876611418,1.289134438305709
0.61,2.394106813996317,0.7366482504604052
0.63,2.9465930018416207,1.565377532228361
0.65,2.9465930018416207,1.3812154696132597
0.67,2.3020257826887662,1.3812154696132597
0.69,2.2099447513812156,1.7495395948434622
0.71,2.117863720073665,1.3812154696132597
0.73,1.6574585635359116,2.3020257826887662
0.75,2.117863720073665,1.8416206261510129
0.77,1.8416206261510129,1.3812154696132597
0.79,2.3020257826887662,1.565377532228361
0.81,2.2099447513812156,0.8287292817679558
0.83,2.2099447513812156,0.9208103130755064
0.85,2.0257826887661143,1.7495395948434622
0.87,2.0257826887661143,1.7495395948434622
0.89,2.9465930018416207,1.4732965009208103
0.91,2.0257826887661143,1.7495395948434622
0.93,1.6574585635359116,2.578268876611418
0.95,2.394106813996317,1.6574585635359116
0.97,2.7624309392265194,1.9337016574585635
0.99,2.117863720073665,1.565377532228361
1.01,3.130755064456722,1.565377532228361
1.03,3.0386740331491713,1.6574585635359116
1.05,3.314917127071823,1.565377532228361
1.07,1.7495395948434622,1.9337016574585635
1.09,2.2099447513812156,1.289134438305709
1.11,2.85451197053407,1.1049723756906078
1.13,3.314917127071823,1.289134438305709
1.15,2.578268876611418,2.3020257826887662
1.17,2.394106813996317,1.9337016574585635
1.19,2.117863720073665,1.8416206261510129
1.21,2.2099447513812156,2.6703499079189688
1.23,3.130755064456722,1.8416206261510129
1.25,2.9465930018416207,1.289134438305709
1.27,3.406998158379374,2.117863720073665
1.29,2.6703499079189688,1.565377532228361
1.31,2.6703499079189688,1.3812154696132597
1.33,2.4861878453038675,2.117863720073665
1.35,1.9337016574585635,1.1049723756906078
1.37,1.8416206261510129,1.6574585635359116
1.39,2.3020257826887662,2.117863720073665
1.41,3.130755064456722,1.565377532228361
1.43,2.9465930018416207,1.1970534069981584
1.45,3.314917127071823,1.6574585635359116
1.47,3.2228360957642725,0.9208103130755064
