bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.28653295128939826
-0.47,1.8624641833810889,0.4297994269340974
-0.45,2.005730659025788,0.4297994269340974
-0.43,1.4326647564469914,0.7163323782234957
-0.41,2.292263610315186,0.0
-0.39,1.7191977077363896,0.28653295128939826
-0.37,1.2893982808022924,0.4297994269340974
-0.35,1.5759312320916905,0.14326647564469913
-0.33,1.7191977077363896,0.28653295128939826
-0.31,1.2893982808022924,0.14326647564469913
-0.29,1.8624641833810889,0.14326647564469913
-0.27,2.7220630372492836,0.28653295128939826
-0.25,1.7191977077363896,0.14326647564469913
-0.23,1.2893982808022924,0.7163323782234957
-0.21,3.008595988538682,0.0
-0.19,1.8624641833810889,0.14326647564469913
-0.17,2.005730659025788,0.4297994269340974
-0.15,1.002865329512894,0.4297994269340974
-0.13,2.1489971346704873,0.28653295128939826
-0.11,1.2893982808022924,0.0
-0.09,1.146131805157593,0.14326647564469913
-0.07,2.4355300859598854,0.0
-0.05,2.005730659025788,0.0
-0.03,1.146131805157593,0.14326647564469913
-0.01,1.7191977077363896,0.14326647564469913
0.01,1.002865329512894,0.0
0.03,1.7191977077363896,0.28653295128939826
0.05,1.7191977077363896,0.5730659025787965
0.07,1.146131805157593,0.5730659025787965
0.09,1.4326647564469914,0.14326647564469913
0.11,1.8624641833810889,0.0
0.13,1.5759312320916905,0.0
0.15,1.5759312320916905,0.14326647564469913
0.17,2.865329512893983,0.4297994269340974
0.19,1.8624641833810889,0.0
0.21,1.8624641833810889,0.4297994269340974
0.23,0.5730659025787965,0.28653295128939826
0.25,0.8595988538681948,0.8595988538681948
0.27,1.5759312320916905,0.5730659025787965
0.29,1.5759312320916905,0.4297994269340974
0.31,1.146131805157593,0.5730659025787965
0.33,1.7191977077363896,0.28653295128939826
0.35,1.5759312320916905,0.28653295128939826
0.37,0.5730659025787965,0.14326647564469913
0.39,1.4326647564469914,0.4297994269340974
0.41,1.8624641833810889,0.14326647564469913
0.43,1.5759312320916905,0.28653295128939826
0.45,1.8624641833810889,0.0
0.47,2.4355300859598854,0.0
0.49,1.4326647564469914,0.28653295128939826
0.51,2.005730659025788,0.4297994269340974
0.53,1.4326647564469914,0.4297994269340974
0.55,1.146131805157593,0.4297994269340974
0.57,1.7191977077363896,0.5730659025787965
0.59,2.292263610315186,0.28653295128939826
0.61,1.2893982808022924,0.0
0.63,2.5787965616045847,0.14326647564469913
0.65,1.8624641833810889,0.4297994269340974
0.67,2.5787965616045847,0.28653295128939826
0.69,2.1489971346704873,0.28653295128939826
0.71,1.2893982808022924,0.4297994269340974
0.73,2.005730659025788,0.0
0.75,2.292263610315186,0.14326647564469913
0.77,1.8624641833810889,0.14326647564469913
0.79,2.005730659025788,0.5730659025787965
0.81,2.292263610315186,0.14326647564469913
0.83,1.146131805157593,0.14326647564469913
0.85,2.005730659025788,0.4297994269340974
0.87,1.146131805157593,0.28653295128939826
0.89,2.292263610315186,0.4297994269340974
0.91,1.146131805157593,0.4297994269340974
0.93,2.005730659025788,0.14326647564469913
0.95,1.7191977077363896,0.4297994269340974
0.97,1.2893982808022924,0.28653295128939826
0.99,1.4326647564469914,0.28653295128939826
1.01,2.005730659025788,0.14326647564469913
1.03,1.2893982808022924,0.4297994269340974
1.05,2.1489971346704873,0.4297994269340974
1.07,1.5759312320916905,0.0
1.09,1.4326647564469914,0.28653295128939826
1.11,2.005730659025788,0.14326647564469913
1.13,2.5787965616045847,0.4297994269340974
1.15,1.7191977077363896,0.8595988538681948
1.17,2.005730659025788,0.14326647564469913
1.19,2.005730659025788,0.28653295128939826
1.21,1.7191977077363896,0.5730659025787965
1.23,1.002865329512894,0.28653295128939826
1.25,1.146131805157593,0.28653295128939826
1.27,1.2893982808022924,0.28653295128939826
1.29,1.2893982808022924,0.4297994269340974
1.31,1.7191977077363896,0.7163323782234957
1.33,1.8624641833810889,0.4297994269340974
1.35,2.865329512893983,0.5730659025787965
1.37,2.1489971346704873,0.5730659025787965
1.39,1.002865329512894,0.28653295128939826
1.41,2.1489971346704873,0.14326647564469913
1.43,2.7220630372492836,0.14326647564469913
1.45,1.2893982808022924,0.28653295128939826
1.47,1.5759312320916905,0.4297994269340974
