bin_centers,left_p_high,right_p_high
-0.49,16.06145251396648,10.474860335195531
-0.47,14.106145251396647,10.474860335195531
-0.45,16.75977653631285,10.614525139664805
-0.43,11.59217877094972,10.05586592178771
-0.41,15.363128491620111,15.083798882681565
-0.39,13.128491620111731,13.268156424581006
-0.37,14.664804469273744,12.988826815642458
-0.35,13.966480446927374,13.268156424581006
-0.33,13.268156424581006,11.452513966480447
-0.31,16.201117318435752,10.335195530726256
-0.29,13.966480446927374,11.033519553072626
-0.27,13.268156424581006,15.223463687150838
-0.25,14.664804469273744,13.40782122905028
-0.23,14.525139664804469,12.70949720670391
-0.21,14.94413407821229,11.59217877094972
-0.19,14.106145251396647,12.29050279329609
-0.17,13.966480446927374,13.547486033519553
-0.15,14.525139664804469,12.011173184357542
-0.13,14.106145251396647,12.70949720670391
-0.11,16.06145251396648,10.893854748603353
-0.09,15.782122905027933,12.849162011173185
-0.07,14.94413407821229,10.474860335195531
-0.05,17.877094972067038,10.195530726256983
-0.03,16.75977653631285,10.754189944134078
-0.01,16.06145251396648,10.195530726256983
0.01,17.039106145251395,13.128491620111731
0.03,16.899441340782122,11.452513966480447
0.05,17.877094972067038,13.268156424581006
0.07,15.64245810055866,9.217877094972067
0.09,17.178770949720672,9.217877094972067
0.11,14.245810055865922,7.5418994413407825
0.13,13.966480446927374,12.569832402234637
0.15,15.083798882681565,12.150837988826815
0.17,16.06145251396648,11.312849162011172
0.19,12.011173184357542,9.776536312849162
0.21,15.083798882681565,12.849162011173185
0.23,13.128491620111731,12.849162011173185
0.25,16.480446927374302,12.011173184357542
0.27,15.363128491620111,11.033519553072626
0.29,13.966480446927374,11.1731843575419
0.31,14.385474860335195,12.849162011173185
0.33,13.8268156424581,11.731843575418994
0.35,16.34078212290503,11.1731843575419
0.37,17.178770949720672,12.011173184357542
0.39,13.8268156424581,11.312849162011172
0.41,14.106145251396647,12.29050279329609
0.43,15.921787709497206,10.614525139664805
0.45,15.921787709497206,10.474860335195531
0.47,13.40782122905028,9.916201117318435
0.49,13.966480446927374,9.636871508379889
0.51,14.94413407821229,10.05586592178771
0.53,13.966480446927374,11.1731843575419
0.55,15.782122905027933,12.70949720670391
0.57,12.988826815642458,12.70949720670391
0.59,13.966480446927374,10.474860335195531
0.61,15.363128491620111,11.871508379888269
0.63,18.01675977653631,9.916201117318435
0.65,14.245810055865922,9.776536312849162
0.67,16.34078212290503,10.893854748603353
0.69,15.921787709497206,11.033519553072626
0.71,16.201117318435752,13.268156424581006
0.73,20.670391061452513,11.312849162011172
0.75,17.45810055865922,10.614525139664805
0.77,18.99441340782123,10.474860335195531
0.79,14.525139664804469,12.569832402234637
0.81,18.156424581005588,13.40782122905028
0.83,19.134078212290504,11.871508379888269
0.85,19.41340782122905,13.40782122905028
0.87,16.75977653631285,10.335195530726256
0.89,16.201117318435752,12.150837988826815
0.91,16.34078212290503,10.893854748603353
0.93,15.64245810055866,10.893854748603353
0.95,14.525139664804469,11.312849162011172
0.97,13.268156424581006,11.871508379888269
0.99,13.8268156424581,10.195530726256983
1.01,12.150837988826815,11.452513966480447
1.03,17.039106145251395,11.731843575418994
1.05,16.75977653631285,12.29050279329609
1.07,15.64245810055866,11.312849162011172
1.09,16.620111731843576,12.29050279329609
1.11,17.737430167597765,11.1731843575419
1.13,15.223463687150838,12.011173184357542
1.15,16.201117318435752,10.05586592178771
1.17,16.620111731843576,8.240223463687151
1.19,16.480446927374302,10.195530726256983
1.21,15.363128491620111,10.05586592178771
1.23,13.547486033519553,9.497206703910615
1.25,16.34078212290503,10.474860335195531
1.27,16.480446927374302,10.195530726256983
1.29,15.502793296089385,9.916201117318435
1.31,16.34078212290503,8.379888268156424
1.33,15.223463687150838,12.011173184357542
1.35,15.363128491620111,10.754189944134078
1.37,15.64245810055866,10.474860335195531
1.39,18.29608938547486,10.893854748603353
1.41,15.502793296089385,13.40782122905028
1.43,15.782122905027933,9.497206703910615
1.45,14.106145251396647,12.70949720670391
1.47,16.34078212290503,11.452513966480447
