bin_centers,left_p_high,right_p_high
-0.49,0.954653937947494,0.7159904534606205
-0.47,1.431980906921241,0.7159904534606205
-0.45,1.7899761336515514,1.3126491646778042
-0.43,1.5513126491646778,0.7159904534606205
-0.41,1.6706443914081146,0.8353221957040573
-0.39,1.1933174224343674,0.35799522673031026
-0.37,1.6706443914081146,0.7159904534606205
-0.35,1.431980906921241,0.954653937947494
-0.33,2.386634844868735,0.7159904534606205
-0.31,2.386634844868735,0.5966587112171837
-0.29,1.6706443914081146,0.5966587112171837
-0.27,1.3126491646778042,0.7159904534606205
-0.25,1.7899761336515514,0.954653937947494
-0.23,1.1933174224343674,0.7159904534606205
-0.21,2.1479713603818618,0.35799522673031026
-0.19,1.431980906921241,0.5966587112171837
-0.17,2.1479713603818618,0.477326968973747
-0.15,1.909307875894988,1.0739856801909309
-0.13,1.6706443914081146,0.7159904534606205
-0.11,1.431980906921241,0.7159904534606205
-0.09,1.5513126491646778,0.7159904534606205
-0.07,2.028639618138425,1.0739856801909309
-0.05,1.431980906921241,0.954653937947494
-0.03,1.3126491646778042,0.5966587112171837
-0.01,1.5513126491646778,0.8353221957040573
0.01,2.1479713603818618,1.1933174224343674
0.03,1.909307875894988,0.954653937947494
0.05,1.431980906921241,0.477326968973747
0.07,0.954653937947494,0.7159904534606205
0.09,2.386634844868735,1.0739856801909309
0.11,1.7899761336515514,0.7159904534606205
0.13,1.1933174224343674,0.5966587112171837
0.15,1.0739856801909309,0.477326968973747
0.17,1.909307875894988,0.954653937947494
0.19,1.431980906921241,1.1933174224343674
0.21,1.3126491646778042,0.8353221957040573
0.23,1.431980906921241,0.8353221957040573
0.25,1.7899761336515514,0.5966587112171837
0.27,1.5513126491646778,0.5966587112171837
0.29,1.431980906921241,0.8353221957040573
0.31,1.5513126491646778,0.5966587112171837
0.33,1.3126491646778042,0.7159904534606205
0.35,1.909307875894988,0.35799522673031026
0.37,1.5513126491646778,0.11933174224343675
0.39,1.5513126491646778,1.0739856801909309
0.41,1.6706443914081146,0.5966587112171837
0.43,1.1933174224343674,0.7159904534606205
0.45,2.386634844868735,0.5966587112171837
0.47,1.431980906921241,0.954653937947494
0.49,1.7899761336515514,0.477326968973747
0.51,1.7899761336515514,0.5966587112171837
0.53,1.909307875894988,0.954653937947494
0.55,1.7899761336515514,0.5966587112171837
0.57,1.909307875894988,0.954653937947494
0.59,2.1479713603818618,0.477326968973747
0.61,2.5059665871121717,1.0739856801909309
0.63,1.5513126491646778,0.5966587112171837
0.65,2.2673031026252985,1.0739856801909309
0.67,1.6706443914081146,0.8353221957040573
0.69,2.1479713603818618,0.5966587112171837
0.71,1.431980906921241,0.7159904534606205
0.73,1.7899761336515514,0.8353221957040573
0.75,1.431980906921241,0.7159904534606205
0.77,2.7446300715990453,1.1933174224343674
0.79,1.909307875894988,0.5966587112171837
0.81,1.5513126491646778,0.477326968973747
0.83,2.386634844868735,0.7159904534606205
0.85,1.7899761336515514,1.0739856801909309
0.87,1.6706443914081146,0.7159904534606205
0.89,1.5513126491646778,0.7159904534606205
0.91,2.7446300715990453,1.3126491646778042
0.93,1.909307875894988,1.431980906921241
0.95,2.2673031026252985,0.8353221957040573
0.97,2.983293556085919,0.35799522673031026
0.99,1.7899761336515514,0.954653937947494
1.01,1.909307875894988,1.0739856801909309
1.03,1.7899761336515514,0.8353221957040573
1.05,2.5059665871121717,1.431980906921241
1.07,1.431980906921241,0.5966587112171837
1.09,2.7446300715990453,0.8353221957040573
1.11,1.909307875894988,0.2386634844868735
1.13,1.3126491646778042,0.954653937947494
1.15,1.909307875894988,0.477326968973747
1.17,2.1479713603818618,0.954653937947494
1.19,1.3126491646778042,0.7159904534606205
1.21,1.909307875894988,0.35799522673031026
1.23,2.1479713603818618,0.7159904534606205
1.25,1.5513126491646778,0.954653937947494
1.27,1.5513126491646778,0.8353221957040573
1.29,2.1479713603818618,0.35799522673031026
1.31,1.7899761336515514,1.0739856801909309
1.33,2.028639618138425,0.7159904534606205
1.35,1.6706443914081146,0.5966587112171837
1.37,1.6706443914081146,0.2386634844868735
1.39,1.0739856801909309,0.477326968973747
1.41,1.909307875894988,0.5966587112171837
1.43,1.5513126491646778,0.5966587112171837
1.45,1.7899761336515514,0.477326968973747
1.47,1.7899761336515514,0.8353221957040573
