bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,0.5730659025787965
-0.47,2.865329512893983,0.8595988538681948
-0.45,2.865329512893983,0.8595988538681948
-0.43,3.5816618911174785,0.5730659025787965
-0.41,5.01432664756447,0.7163323782234957
-0.39,3.7249283667621778,0.28653295128939826
-0.37,2.5787965616045847,0.5730659025787965
-0.35,2.865329512893983,0.5730659025787965
-0.33,2.865329512893983,0.8595988538681948
-0.31,2.1489971346704873,0.4297994269340974
-0.29,2.7220630372492836,1.146131805157593
-0.27,3.008595988538682,0.8595988538681948
-0.25,2.5787965616045847,0.28653295128939826
-0.23,3.008595988538682,1.4326647564469914
-0.21,2.7220630372492836,0.14326647564469913
-0.19,3.008595988538682,0.7163323782234957
-0.17,3.2951289398280803,1.002865329512894
-0.15,4.154727793696275,0.4297994269340974
-0.13,3.008595988538682,0.7163323782234957
-0.11,4.2979942693409745,0.8595988538681948
-0.09,2.7220630372492836,1.002865329512894
-0.07,3.151862464183381,0.7163323782234957
-0.05,2.865329512893983,0.5730659025787965
-0.03,3.2951289398280803,0.7163323782234957
-0.01,2.5787965616045847,0.5730659025787965
0.01,2.292263610315186,0.4297994269340974
0.03,2.7220630372492836,0.7163323782234957
0.05,2.7220630372492836,0.4297994269340974
0.07,3.008595988538682,1.002865329512894
0.09,3.008595988538682,0.8595988538681948
0.11,2.292263610315186,0.8595988538681948
0.13,3.008595988538682,0.5730659025787965
0.15,2.7220630372492836,1.002865329512894
0.17,3.008595988538682,0.7163323782234957
0.19,1.7191977077363896,0.7163323782234957
0.21,4.011461318051576,0.4297994269340974
0.23,1.5759312320916905,0.28653295128939826
0.25,1.8624641833810889,0.4297994269340974
0.27,2.1489971346704873,1.146131805157593
0.29,2.865329512893983,0.28653295128939826
0.31,2.7220630372492836,0.28653295128939826
0.33,2.5787965616045847,1.146131805157593
0.35,2.865329512893983,0.4297994269340974
0.37,2.292263610315186,0.28653295128939826
0.39,2.865329512893983,0.7163323782234957
0.41,2.4355300859598854,0.5730659025787965
0.43,2.5787965616045847,0.7163323782234957
0.45,2.4355300859598854,0.5730659025787965
0.47,2.4355300859598854,0.28653295128939826
0.49,2.005730659025788,1.4326647564469914
0.51,3.008595988538682,0.28653295128939826
0.53,2.5787965616045847,1.002865329512894
0.55,1.7191977077363896,0.28653295128939826
0.57,1.7191977077363896,0.5730659025787965
0.59,2.1489971346704873,0.28653295128939826
0.61,2.5787965616045847,0.4297994269340974
0.63,3.7249283667621778,0.28653295128939826
0.65,2.005730659025788,0.5730659025787965
0.67,2.1489971346704873,0.28653295128939826
0.69,3.008595988538682,0.4297994269340974
0.71,3.7249283667621778,0.8595988538681948
0.73,2.4355300859598854,1.002865329512894
0.75,1.5759312320916905,0.28653295128939826
0.77,2.5787965616045847,0.5730659025787965
0.79,3.2951289398280803,1.002865329512894
0.81,3.008595988538682,0.4297994269340974
0.83,2.7220630372492836,0.7163323782234957
0.85,2.292263610315186,0.7163323782234957
0.87,3.2951289398280803,0.28653295128939826
0.89,2.4355300859598854,0.14326647564469913
0.91,3.008595988538682,0.5730659025787965
0.93,2.1489971346704873,0.5730659025787965
0.95,2.865329512893983,0.14326647564469913
0.97,2.7220630372492836,0.7163323782234957
0.99,2.005730659025788,0.7163323782234957
1.01,2.005730659025788,0.8595988538681948
1.03,3.151862464183381,1.002865329512894
1.05,3.5816618911174785,0.7163323782234957
1.07,3.151862464183381,0.8595988538681948
1.09,2.292263610315186,0.5730659025787965
1.11,3.008595988538682,1.146131805157593
1.13,4.2979942693409745,0.4297994269340974
1.15,2.292263610315186,0.4297994269340974
1.17,2.292263610315186,0.5730659025787965
1.19,2.1489971346704873,0.5730659025787965
1.21,2.4355300859598854,0.7163323782234957
1.23,2.292263610315186,0.7163323782234957
1.25,3.2951289398280803,1.146131805157593
1.27,3.5816618911174785,0.5730659025787965
1.29,3.5816618911174785,0.28653295128939826
1.31,2.4355300859598854,0.28653295128939826
1.33,2.292263610315186,0.14326647564469913
1.35,3.008595988538682,1.002865329512894
1.37,2.1489971346704873,0.7163323782234957
1.39,3.438395415472779,0.14326647564469913
1.41,2.5787965616045847,0.8595988538681948
1.43,3.008595988538682,0.4297994269340974
1.45,2.5787965616045847,0.7163323782234957
1.47,4.441260744985673,0.5730659025787965
