bin_centers,left_p_high,right_p_high
-0.49,2.653631284916201,0.0
-0.47,3.0726256983240225,0.0
-0.45,3.7709497206703912,0.0
-0.43,3.35195530726257,0.0
-0.41,2.793296089385475,0.0
-0.39,2.793296089385475,0.0
-0.37,2.9329608938547485,0.0
-0.35,2.9329608938547485,0.0
-0.33,3.631284916201117,0.0
-0.31,2.793296089385475,0.0
-0.29,2.9329608938547485,0.0
-0.27,2.9329608938547485,0.0
-0.25,2.9329608938547485,0.0
-0.23,2.793296089385475,0.0
-0.21,2.793296089385475,0.0
-0.19,2.653631284916201,0.0
-0.17,4.050279329608938,0.0
-0.15,1.8156424581005586,0.0
-0.13,3.631284916201117,0.0
-0.11,3.4916201117318435,0.0
-0.09,3.0726256983240225,0.0
-0.07,3.35195530726257,0.0
-0.05,4.050279329608938,0.0
-0.03,2.2346368715083798,0.0
-0.01,2.653631284916201,0.0
0.01,2.793296089385475,0.0
0.03,2.793296089385475,0.0
0.05,3.7709497206703912,0.0
0.07,3.212290502793296,0.0
0.09,3.35195530726257,0.0
0.11,3.0726256983240225,0.0
0.13,4.329608938547486,0.0
0.15,3.4916201117318435,0.0
0.17,4.329608938547486,0.0
0.19,2.5139664804469275,0.0
0.21,4.4692737430167595,0.0
0.23,3.212290502793296,0.0
0.25,5.865921787709497,0.0
0.27,3.631284916201117,0.0
0.29,4.4692737430167595,0.0
0.31,3.7709497206703912,0.0
0.33,3.212290502793296,0.0
0.35,3.910614525139665,0.0
0.37,2.653631284916201,0.0
0.39,2.9329608938547485,0.0
0.41,3.7709497206703912,0.0
0.43,4.748603351955308,0.0
0.45,4.4692737430167595,0.0
0.47,3.7709497206703912,0.0
0.49,2.9329608938547485,0.0
0.51,3.7709497206703912,0.0
0.53,3.910614525139665,0.0
0.55,4.329608938547486,0.0
0.57,4.329608938547486,0.0
0.59,3.35195530726257,0.0
0.61,4.189944134078212,0.0
0.63,4.329608938547486,0.0
0.65,3.7709497206703912,0.0
0.67,3.631284916201117,0.0
0.69,3.910614525139665,0.0
0.71,3.4916201117318435,0.0
0.73,2.9329608938547485,0.0
0.75,3.212290502793296,0.0
0.77,4.748603351955308,0.0
0.79,3.35195530726257,0.0
0.81,4.4692737430167595,0.0
0.83,2.5139664804469275,0.0
0.85,3.212290502793296,0.0
0.87,3.212290502793296,0.13966480446927373
0.89,3.4916201117318435,0.0
0.91,4.329608938547486,0.0
0.93,3.212290502793296,0.0
0.95,3.212290502793296,0.0
0.97,3.910614525139665,0.0
0.99,1.9553072625698324,0.0
1.01,2.9329608938547485,0.0
1.03,3.910614525139665,0.0
1.05,2.094972067039106,0.0
1.07,2.9329608938547485,0.0
1.09,3.35195530726257,0.0
1.11,4.050279329608938,0.0
1.13,3.212290502793296,0.0
1.15,3.4916201117318435,0.0
1.17,2.793296089385475,0.0
1.19,3.631284916201117,0.0
1.21,3.7709497206703912,0.0
1.23,3.0726256983240225,0.0
1.25,2.374301675977654,0.0
1.27,2.9329608938547485,0.0
1.29,3.0726256983240225,0.0
1.31,2.2346368715083798,0.0
1.33,3.4916201117318435,0.0
1.35,4.189944134078212,0.0
1.37,3.35195530726257,0.0
1.39,3.4916201117318435,0.0
1.41,2.793296089385475,0.0
1.43,4.189944134078212,0.0
1.45,2.2346368715083798,0.0
1.47,2.374301675977654,0.0
