bin_centers,left_p_high,right_p_high
-0.49,0.1692047377326565,0.25380710659898476
-0.47,0.676818950930626,1.0998307952622672
-0.45,0.5076142131979695,0.5922165820642978
-0.43,0.338409475465313,0.25380710659898476
-0.41,0.4230118443316413,0.7614213197969543
-0.39,0.25380710659898476,0.4230118443316413
-0.37,0.4230118443316413,0.5076142131979695
-0.35,0.1692047377326565,0.25380710659898476
-0.33,0.4230118443316413,0.8460236886632826
-0.31,0.1692047377326565,0.9306260575296108
-0.29,0.0,0.4230118443316413
-0.27,0.338409475465313,0.9306260575296108
-0.25,0.338409475465313,0.338409475465313
-0.23,0.338409475465313,0.7614213197969543
-0.21,0.08460236886632826,0.5076142131979695
-0.19,0.338409475465313,0.7614213197969543
-0.17,0.4230118443316413,0.5076142131979695
-0.15,0.4230118443316413,0.5922165820642978
-0.13,0.1692047377326565,0.5922165820642978
-0.11,0.1692047377326565,0.5922165820642978
-0.09,0.25380710659898476,0.7614213197969543
-0.07,0.338409475465313,0.676818950930626
-0.05,0.1692047377326565,1.0998307952622672
-0.03,0.338409475465313,0.338409475465313
-0.01,0.25380710659898476,0.9306260575296108
0.01,0.338409475465313,0.5076142131979695
0.03,0.25380710659898476,0.5922165820642978
0.05,0.4230118443316413,0.5922165820642978
0.07,0.5076142131979695,1.1844331641285957
0.09,0.8460236886632826,1.2690355329949239
0.11,0.7614213197969543,2.3688663282571913
0.13,1.4382402707275803,1.6920473773265652
0.15,0.8460236886632826,2.7918781725888326
0.17,0.676818950930626,2.961082910321489
0.19,0.7614213197969543,2.3688663282571913
0.21,0.338409475465313,2.6226734348561758
0.23,0.5076142131979695,2.030456852791878
0.25,0.4230118443316413,1.9458544839255498
0.27,0.4230118443316413,1.353637901861252
0.29,0.5076142131979695,2.1150592216582065
0.31,0.5922165820642978,1.9458544839255498
0.33,0.5922165820642978,2.1150592216582065
0.35,0.5076142131979695,1.6920473773265652
0.37,0.4230118443316413,1.7766497461928934
0.39,0.4230118443316413,0.9306260575296108
0.41,0.4230118443316413,1.607445008460237
0.43,0.338409475465313,1.353637901861252
0.45,0.5076142131979695,1.015228426395939
0.47,0.25380710659898476,0.9306260575296108
0.49,0.338409475465313,1.015228426395939
0.51,0.338409475465313,1.0998307952622672
0.53,0.338409475465313,1.015228426395939
0.55,0.5076142131979695,1.015228426395939
0.57,0.5922165820642978,0.9306260575296108
0.59,0.676818950930626,1.0998307952622672
0.61,0.5922165820642978,0.8460236886632826
0.63,0.25380710659898476,0.8460236886632826
0.65,0.1692047377326565,0.9306260575296108
0.67,0.5922165820642978,1.2690355329949239
0.69,0.25380710659898476,0.8460236886632826
0.71,0.25380710659898476,1.2690355329949239
0.73,0.08460236886632826,0.8460236886632826
0.75,0.1692047377326565,1.015228426395939
0.77,0.1692047377326565,1.1844331641285957
0.79,0.1692047377326565,1.1844331641285957
0.81,0.25380710659898476,0.676818950930626
0.83,0.1692047377326565,1.2690355329949239
0.85,0.0,0.676818950930626
0.87,0.25380710659898476,0.5922165820642978
0.89,0.25380710659898476,1.2690355329949239
0.91,0.08460236886632826,0.676818950930626
0.93,0.1692047377326565,0.5922165820642978
0.95,0.25380710659898476,0.5076142131979695
0.97,0.338409475465313,0.25380710659898476
0.99,0.25380710659898476,1.015228426395939
1.01,0.08460236886632826,0.5922165820642978
1.03,0.338409475465313,0.5076142131979695
1.05,0.1692047377326565,0.676818950930626
1.07,0.338409475465313,0.4230118443316413
1.09,0.338409475465313,0.5922165820642978
1.11,0.08460236886632826,0.5922165820642978
1.13,0.1692047377326565,0.5076142131979695
1.15,0.08460236886632826,0.4230118443316413
1.17,0.1692047377326565,0.676818950930626
1.19,0.25380710659898476,0.5076142131979695
1.21,0.1692047377326565,0.7614213197969543
1.23,0.4230118443316413,0.1692047377326565
1.25,0.1692047377326565,0.338409475465313
1.27,0.0,0.4230118443316413
1.29,0.08460236886632826,0.676818950930626
1.31,0.25380710659898476,0.338409475465313
1.33,0.1692047377326565,0.5922165820642978
1.35,0.338409475465313,0.4230118443316413
1.37,0.25380710659898476,0.4230118443316413
1.39,0.08460236886632826,0.9306260575296108
1.41,0.0,0.5076142131979695
1.43,0.25380710659898476,0.338409475465313
1.45,0.1692047377326565,0.5076142131979695
1.47,0.25380710659898476,0.8460236886632826
