bin_centers,left_p_high,right_p_high
-0.49,3.579952267303103,1.7899761336515514
-0.47,4.05727923627685,1.5513126491646778
-0.45,2.386634844868735,1.909307875894988
-0.43,3.6992840095465396,1.431980906921241
-0.41,2.6252983293556085,2.983293556085919
-0.39,2.5059665871121717,2.863961813842482
-0.37,2.2673031026252985,1.431980906921241
-0.35,3.341288782816229,1.6706443914081146
-0.33,3.1026252983293556,1.431980906921241
-0.31,2.7446300715990453,1.7899761336515514
-0.29,2.863961813842482,1.431980906921241
-0.27,3.579952267303103,2.028639618138425
-0.25,2.863961813842482,2.2673031026252985
-0.23,2.386634844868735,1.5513126491646778
-0.21,2.6252983293556085,2.5059665871121717
-0.19,2.7446300715990453,2.386634844868735
-0.17,2.863961813842482,2.1479713603818618
-0.15,2.6252983293556085,1.3126491646778042
-0.13,2.7446300715990453,0.954653937947494
-0.11,2.2673031026252985,1.5513126491646778
-0.09,3.341288782816229,1.5513126491646778
-0.07,2.386634844868735,2.028639618138425
-0.05,2.983293556085919,1.6706443914081146
-0.03,2.1479713603818618,2.2673031026252985
-0.01,2.2673031026252985,1.6706443914081146
0.01,2.5059665871121717,1.6706443914081146
0.03,1.5513126491646778,0.7159904534606205
0.05,2.028639618138425,1.6706443914081146
0.07,1.7899761336515514,2.028639618138425
0.09,2.028639618138425,1.7899761336515514
0.11,1.431980906921241,0.7159904534606205
0.13,2.6252983293556085,1.0739856801909309
0.15,3.341288782816229,1.909307875894988
0.17,3.460620525059666,1.1933174224343674
0.19,3.460620525059666,2.1479713603818618
0.21,3.1026252983293556,2.028639618138425
0.23,3.9379474940334127,1.431980906921241
0.25,3.341288782816229,2.1479713603818618
0.27,2.7446300715990453,2.7446300715990453
0.29,3.1026252983293556,1.909307875894988
0.31,3.460620525059666,1.431980906921241
0.33,2.7446300715990453,1.3126491646778042
0.35,2.7446300715990453,1.7899761336515514
0.37,3.2219570405727924,1.6706443914081146
0.39,2.7446300715990453,2.6252983293556085
0.41,2.6252983293556085,2.1479713603818618
0.43,2.1479713603818618,1.909307875894988
0.45,2.6252983293556085,1.7899761336515514
0.47,2.983293556085919,1.6706443914081146
0.49,3.579952267303103,1.6706443914081146
0.51,2.1479713603818618,1.909307875894988
0.53,2.1479713603818618,2.2673031026252985
0.55,2.386634844868735,1.3126491646778042
0.57,1.431980906921241,1.1933174224343674
0.59,2.028639618138425,1.3126491646778042
0.61,1.6706443914081146,1.1933174224343674
0.63,2.7446300715990453,1.6706443914081146
0.65,2.983293556085919,0.8353221957040573
0.67,3.341288782816229,0.8353221957040573
0.69,1.1933174224343674,0.954653937947494
0.71,2.2673031026252985,0.35799522673031026
0.73,2.2673031026252985,1.6706443914081146
0.75,2.1479713603818618,1.0739856801909309
0.77,2.5059665871121717,1.0739856801909309
0.79,2.028639618138425,1.431980906921241
0.81,2.6252983293556085,1.431980906921241
0.83,2.5059665871121717,1.0739856801909309
0.85,2.6252983293556085,1.3126491646778042
0.87,2.386634844868735,1.1933174224343674
0.89,3.2219570405727924,2.028639618138425
0.91,2.386634844868735,1.6706443914081146
0.93,2.983293556085919,0.954653937947494
0.95,2.6252983293556085,1.909307875894988
0.97,2.983293556085919,2.5059665871121717
0.99,2.5059665871121717,1.5513126491646778
1.01,2.2673031026252985,1.6706443914081146
1.03,2.1479713603818618,2.028639618138425
1.05,1.5513126491646778,1.1933174224343674
1.07,3.579952267303103,2.1479713603818618
1.09,2.2673031026252985,1.6706443914081146
1.11,2.7446300715990453,1.5513126491646778
1.13,2.6252983293556085,1.7899761336515514
1.15,2.863961813842482,1.6706443914081146
1.17,2.6252983293556085,1.6706443914081146
1.19,3.2219570405727924,2.2673031026252985
1.21,2.983293556085919,2.1479713603818618
1.23,1.6706443914081146,0.8353221957040573
1.25,3.1026252983293556,0.954653937947494
1.27,3.460620525059666,1.0739856801909309
1.29,3.1026252983293556,1.5513126491646778
1.31,3.818615751789976,0.954653937947494
1.33,2.6252983293556085,1.431980906921241
1.35,3.1026252983293556,1.1933174224343674
1.37,2.5059665871121717,1.909307875894988
1.39,3.6992840095465396,2.028639618138425
1.41,3.579952267303103,1.1933174224343674
1.43,3.460620525059666,2.1479713603818618
1.45,3.2219570405727924,2.028639618138425
1.47,2.5059665871121717,2.386634844868735
