bin_centers,left_p_high,right_p_high
-0.49,3.0788177339901477,6.650246305418719
-0.47,2.0935960591133007,7.019704433497537
-0.45,1.354679802955665,4.310344827586207
-0.43,3.2019704433497536,5.911330049261084
-0.41,1.6009852216748768,7.266009852216749
-0.39,2.2167487684729066,7.635467980295567
-0.37,2.0935960591133007,8.12807881773399
-0.35,1.8472906403940887,5.172413793103448
-0.33,3.3251231527093594,5.541871921182266
-0.31,1.9704433497536946,5.541871921182266
-0.29,2.3399014778325125,8.374384236453203
-0.27,1.6009852216748768,6.0344827586206895
-0.25,2.4630541871921183,8.12807881773399
-0.23,1.6009852216748768,7.758620689655173
-0.21,1.7241379310344827,5.665024630541872
-0.19,2.70935960591133,5.665024630541872
-0.17,3.3251231527093594,4.679802955665025
-0.15,2.586206896551724,5.665024630541872
-0.13,3.0788177339901477,6.650246305418719
-0.11,3.5714285714285716,8.251231527093596
-0.09,2.832512315270936,5.911330049261084
-0.07,3.2019704433497536,10.83743842364532
-0.05,2.4630541871921183,10.591133004926109
-0.03,2.955665024630542,8.12807881773399
-0.01,3.3251231527093594,7.635467980295567
0.01,3.9408866995073892,6.157635467980295
0.03,3.3251231527093594,6.0344827586206895
0.05,2.586206896551724,6.403940886699507
0.07,1.9704433497536946,6.896551724137931
0.09,1.354679802955665,5.788177339901478
0.11,1.8472906403940887,4.926108374384237
0.13,3.0788177339901477,5.665024630541872
0.15,3.6945812807881775,5.541871921182266
0.17,3.2019704433497536,7.758620689655173
0.19,2.3399014778325125,6.403940886699507
0.21,2.2167487684729066,4.802955665024631
0.23,1.9704433497536946,2.955665024630542
0.25,1.2315270935960592,4.433497536945813
0.27,1.354679802955665,5.0492610837438425
0.29,1.9704433497536946,4.187192118226601
0.31,1.7241379310344827,5.788177339901478
0.33,1.8472906403940887,5.295566502463054
0.35,0.9852216748768473,5.788177339901478
0.37,2.586206896551724,4.802955665024631
0.39,2.955665024630542,6.0344827586206895
0.41,1.8472906403940887,7.512315270935961
0.43,1.354679802955665,5.911330049261084
0.45,2.0935960591133007,3.6945812807881775
0.47,2.2167487684729066,5.0492610837438425
0.49,1.354679802955665,4.433497536945813
0.51,1.2315270935960592,4.433497536945813
0.53,1.9704433497536946,4.187192118226601
0.55,1.8472906403940887,6.0344827586206895
0.57,1.8472906403940887,4.187192118226601
0.59,2.3399014778325125,6.896551724137931
0.61,2.955665024630542,7.635467980295567
0.63,2.0935960591133007,6.0344827586206895
0.65,2.0935960591133007,4.926108374384237
0.67,1.8472906403940887,6.0344827586206895
0.69,2.586206896551724,6.403940886699507
0.71,2.2167487684729066,7.266009852216749
0.73,1.8472906403940887,6.896551724137931
0.75,2.3399014778325125,6.280788177339901
0.77,2.3399014778325125,6.896551724137931
0.79,1.354679802955665,6.650246305418719
0.81,1.354679802955665,6.280788177339901
0.83,1.9704433497536946,7.635467980295567
0.85,1.8472906403940887,6.650246305418719
0.87,2.3399014778325125,5.911330049261084
0.89,2.955665024630542,5.541871921182266
0.91,3.3251231527093594,6.280788177339901
0.93,1.8472906403940887,6.280788177339901
0.95,1.9704433497536946,6.280788177339901
0.97,1.477832512315271,5.295566502463054
0.99,2.2167487684729066,6.527093596059113
1.01,2.3399014778325125,6.650246305418719
1.03,2.70935960591133,5.295566502463054
1.05,1.9704433497536946,6.650246305418719
1.07,2.4630541871921183,7.512315270935961
1.09,2.955665024630542,6.0344827586206895
1.11,2.4630541871921183,7.019704433497537
1.13,1.7241379310344827,6.403940886699507
1.15,1.8472906403940887,6.403940886699507
1.17,1.6009852216748768,6.157635467980295
1.19,2.586206896551724,7.142857142857143
1.21,3.2019704433497536,6.650246305418719
1.23,1.9704433497536946,7.266009852216749
1.25,2.586206896551724,5.0492610837438425
1.27,2.3399014778325125,5.41871921182266
1.29,2.4630541871921183,5.665024630541872
1.31,2.955665024630542,6.157635467980295
1.33,2.3399014778325125,5.788177339901478
1.35,1.9704433497536946,6.650246305418719
1.37,1.477832512315271,6.280788177339901
1.39,2.70935960591133,6.280788177339901
1.41,1.477832512315271,7.635467980295567
1.43,1.8472906403940887,6.0344827586206895
1.45,2.586206896551724,7.635467980295567
1.47,2.4630541871921183,7.266009852216749
