bin_centers,left_p_high,right_p_high
-0.49,0.5524861878453039,0.1841620626151013
-0.47,1.0128913443830572,0.1841620626151013
-0.45,0.7366482504604052,0.1841620626151013
-0.43,1.0128913443830572,0.4604051565377532
-0.41,1.1049723756906078,0.4604051565377532
-0.39,0.5524861878453039,0.3683241252302026
-0.37,0.9208103130755064,0.1841620626151013
-0.35,0.8287292817679558,0.1841620626151013
-0.33,1.0128913443830572,0.3683241252302026
-0.31,0.4604051565377532,0.09208103130755065
-0.29,1.1049723756906078,0.27624309392265195
-0.27,0.3683241252302026,0.4604051565377532
-0.25,1.1049723756906078,0.3683241252302026
-0.23,0.6445672191528545,0.6445672191528545
-0.21,1.0128913443830572,0.1841620626151013
-0.19,0.8287292817679558,0.5524861878453039
-0.17,1.289134438305709,0.1841620626151013
-0.15,1.1970534069981584,0.27624309392265195
-0.13,1.565377532228361,0.6445672191528545
-0.11,1.3812154696132597,1.0128913443830572
-0.09,0.9208103130755064,0.9208103130755064
-0.07,1.4732965009208103,0.4604051565377532
-0.05,1.7495395948434622,0.3683241252302026
-0.03,1.565377532228361,0.27624309392265195
-0.01,2.2099447513812156,0.27624309392265195
0.01,1.6574585635359116,0.1841620626151013
0.03,1.565377532228361,0.3683241252302026
0.05,1.565377532228361,0.4604051565377532
0.07,1.1049723756906078,0.4604051565377532
0.09,1.565377532228361,0.1841620626151013
0.11,1.9337016574585635,0.3683241252302026
0.13,1.9337016574585635,0.27624309392265195
0.15,2.394106813996317,0.09208103130755065
0.17,1.7495395948434622,0.6445672191528545
0.19,1.8416206261510129,0.8287292817679558
0.21,1.4732965009208103,1.1970534069981584
0.23,1.6574585635359116,1.3812154696132597
0.25,2.394106813996317,1.289134438305709
0.27,2.4861878453038675,0.5524861878453039
0.29,1.7495395948434622,1.1970534069981584
0.31,1.3812154696132597,0.6445672191528545
0.33,2.2099447513812156,0.7366482504604052
0.35,1.289134438305709,0.6445672191528545
0.37,1.1970534069981584,0.4604051565377532
0.39,1.3812154696132597,0.3683241252302026
0.41,1.8416206261510129,0.4604051565377532
0.43,1.9337016574585635,0.3683241252302026
0.45,1.7495395948434622,0.5524861878453039
0.47,1.3812154696132597,0.27624309392265195
0.49,1.1970534069981584,0.27624309392265195
0.51,1.8416206261510129,0.3683241252302026
0.53,2.4861878453038675,0.1841620626151013
0.55,1.7495395948434622,0.3683241252302026
0.57,1.3812154696132597,0.27624309392265195
0.59,1.7495395948434622,0.4604051565377532
0.61,1.3812154696132597,0.3683241252302026
0.63,1.565377532228361,0.7366482504604052
0.65,1.1970534069981584,0.5524861878453039
0.67,1.565377532228361,0.27624309392265195
0.69,1.0128913443830572,0.09208103130755065
0.71,1.1970534069981584,0.1841620626151013
0.73,0.9208103130755064,0.09208103130755065
0.75,1.1970534069981584,0.27624309392265195
0.77,0.9208103130755064,0.3683241252302026
0.79,1.3812154696132597,0.4604051565377532
0.81,1.1970534069981584,0.5524861878453039
0.83,1.3812154696132597,0.1841620626151013
0.85,1.7495395948434622,0.4604051565377532
0.87,1.1970534069981584,0.1841620626151013
0.89,0.9208103130755064,0.27624309392265195
0.91,2.117863720073665,0.5524861878453039
0.93,1.4732965009208103,0.09208103130755065
0.95,1.565377532228361,0.1841620626151013
0.97,2.0257826887661143,0.4604051565377532
0.99,1.9337016574585635,0.27624309392265195
1.01,1.289134438305709,0.27624309392265195
1.03,1.4732965009208103,0.27624309392265195
1.05,1.565377532228361,0.5524861878453039
1.07,1.1970534069981584,0.1841620626151013
1.09,1.4732965009208103,0.1841620626151013
1.11,1.7495395948434622,0.27624309392265195
1.13,1.8416206261510129,0.9208103130755064
1.15,1.289134438305709,0.3683241252302026
1.17,0.5524861878453039,0.27624309392265195
1.19,1.1049723756906078,0.5524861878453039
1.21,1.565377532228361,0.3683241252302026
1.23,1.565377532228361,0.1841620626151013
1.25,1.3812154696132597,0.27624309392265195
1.27,1.565377532228361,0.3683241252302026
1.29,0.8287292817679558,0.1841620626151013
1.31,1.9337016574585635,0.6445672191528545
1.33,1.6574585635359116,0.1841620626151013
1.35,0.6445672191528545,0.6445672191528545
1.37,1.565377532228361,0.09208103130755065
1.39,1.3812154696132597,0.09208103130755065
1.41,1.1049723756906078,0.27624309392265195
1.43,1.1049723756906078,0.5524861878453039
1.45,1.1970534069981584,0.0
1.47,1.1970534069981584,0.27624309392265195
