bin_centers,left_p_high,right_p_high
-0.49,0.6038647342995169,0.7246376811594203
-0.47,0.24154589371980675,0.24154589371980675
-0.45,1.0869565217391304,0.966183574879227
-0.43,0.966183574879227,1.0869565217391304
-0.41,0.8454106280193237,1.328502415458937
-0.39,0.4830917874396135,0.7246376811594203
-0.37,0.7246376811594203,0.8454106280193237
-0.35,1.0869565217391304,1.0869565217391304
-0.33,0.4830917874396135,0.8454106280193237
-0.31,0.4830917874396135,1.570048309178744
-0.29,0.4830917874396135,1.328502415458937
-0.27,1.4492753623188406,0.8454106280193237
-0.25,1.328502415458937,0.7246376811594203
-0.23,0.6038647342995169,0.7246376811594203
-0.21,0.7246376811594203,0.8454106280193237
-0.19,0.4830917874396135,0.966183574879227
-0.17,0.36231884057971014,0.36231884057971014
-0.15,1.0869565217391304,0.12077294685990338
-0.13,0.36231884057971014,0.8454106280193237
-0.11,0.6038647342995169,0.7246376811594203
-0.09,0.36231884057971014,1.4492753623188406
-0.07,0.966183574879227,0.8454106280193237
-0.05,0.7246376811594203,1.328502415458937
-0.03,0.6038647342995169,0.4830917874396135
-0.01,0.24154589371980675,0.966183574879227
0.01,0.966183574879227,1.0869565217391304
0.03,0.6038647342995169,1.4492753623188406
0.05,0.966183574879227,0.966183574879227
0.07,0.7246376811594203,0.4830917874396135
0.09,0.8454106280193237,1.328502415458937
0.11,1.570048309178744,2.898550724637681
0.13,5.193236714975845,4.106280193236715
0.15,5.555555555555555,4.3478260869565215
0.17,3.502415458937198,3.0193236714975846
0.19,1.328502415458937,2.7777777777777777
0.21,1.6908212560386473,2.0531400966183573
0.23,2.1739130434782608,1.4492753623188406
0.25,2.898550724637681,2.4154589371980677
0.27,1.932367149758454,2.0531400966183573
0.29,2.2946859903381642,2.4154589371980677
0.31,2.1739130434782608,1.570048309178744
0.33,2.1739130434782608,2.1739130434782608
0.35,2.1739130434782608,1.0869565217391304
0.37,2.7777777777777777,1.2077294685990339
0.39,1.8115942028985508,1.4492753623188406
0.41,2.536231884057971,1.6908212560386473
0.43,1.570048309178744,1.2077294685990339
0.45,2.657004830917874,1.570048309178744
0.47,1.932367149758454,0.8454106280193237
0.49,1.932367149758454,1.4492753623188406
0.51,1.2077294685990339,0.6038647342995169
0.53,1.2077294685990339,0.7246376811594203
0.55,1.2077294685990339,1.0869565217391304
0.57,1.4492753623188406,0.6038647342995169
0.59,1.932367149758454,0.966183574879227
0.61,0.966183574879227,0.7246376811594203
0.63,1.2077294685990339,0.4830917874396135
0.65,1.0869565217391304,0.8454106280193237
0.67,1.0869565217391304,0.36231884057971014
0.69,0.6038647342995169,0.966183574879227
0.71,0.8454106280193237,0.7246376811594203
0.73,1.570048309178744,0.8454106280193237
0.75,0.8454106280193237,0.966183574879227
0.77,1.0869565217391304,0.4830917874396135
0.79,1.328502415458937,0.6038647342995169
0.81,1.0869565217391304,0.6038647342995169
0.83,0.966183574879227,0.8454106280193237
0.85,1.4492753623188406,0.36231884057971014
0.87,0.966183574879227,0.7246376811594203
0.89,1.328502415458937,0.6038647342995169
0.91,0.36231884057971014,0.4830917874396135
0.93,0.36231884057971014,0.36231884057971014
0.95,0.8454106280193237,0.36231884057971014
0.97,1.0869565217391304,0.36231884057971014
0.99,0.6038647342995169,0.36231884057971014
1.01,0.4830917874396135,0.8454106280193237
1.03,1.2077294685990339,0.7246376811594203
1.05,0.36231884057971014,0.8454106280193237
1.07,0.36231884057971014,1.0869565217391304
1.09,0.12077294685990338,0.8454106280193237
1.11,0.36231884057971014,0.6038647342995169
1.13,0.4830917874396135,0.7246376811594203
1.15,0.8454106280193237,0.6038647342995169
1.17,0.6038647342995169,0.6038647342995169
1.19,0.4830917874396135,0.6038647342995169
1.21,0.36231884057971014,1.328502415458937
1.23,0.6038647342995169,0.6038647342995169
1.25,0.4830917874396135,1.328502415458937
1.27,0.24154589371980675,1.4492753623188406
1.29,0.6038647342995169,0.7246376811594203
1.31,0.4830917874396135,0.8454106280193237
1.33,0.4830917874396135,1.4492753623188406
1.35,0.966183574879227,0.966183574879227
1.37,0.24154589371980675,0.36231884057971014
1.39,0.36231884057971014,0.6038647342995169
1.41,0.6038647342995169,1.2077294685990339
1.43,0.4830917874396135,0.8454106280193237
1.45,1.932367149758454,0.7246376811594203
1.47,0.966183574879227,1.328502415458937
