bin_centers,left_p_high,right_p_high
-0.49,6.445672191528545,3.6832412523020257
-0.47,6.537753222836096,2.85451197053407
-0.45,5.616942909760589,3.406998158379374
-0.43,5.156537753222836,2.7624309392265194
-0.41,4.972375690607735,4.051565377532229
-0.39,6.169429097605893,2.6703499079189688
-0.37,5.893186003683241,3.867403314917127
-0.35,5.985267034990792,4.6040515653775325
-0.33,5.985267034990792,4.511970534069982
-0.31,6.998158379373849,3.9594843462246776
-0.29,6.998158379373849,4.23572744014733
-0.27,5.893186003683241,4.327808471454881
-0.25,5.616942909760589,3.591160220994475
-0.23,6.629834254143646,2.117863720073665
-0.21,4.696132596685083,3.591160220994475
-0.19,5.985267034990792,3.6832412523020257
-0.17,6.261510128913444,4.051565377532229
-0.15,6.721915285451197,3.591160220994475
-0.13,5.985267034990792,3.2228360957642725
-0.11,5.524861878453039,3.406998158379374
-0.09,5.616942909760589,2.394106813996317
-0.07,5.801104972375691,3.4990791896869244
-0.05,6.261510128913444,2.2099447513812156
-0.03,5.893186003683241,3.6832412523020257
-0.01,4.143646408839779,4.143646408839779
0.01,5.064456721915286,3.7753222836095763
0.03,6.3535911602209945,3.6832412523020257
0.05,5.70902394106814,2.4861878453038675
0.07,6.629834254143646,3.130755064456722
0.09,5.3406998158379375,3.591160220994475
0.11,3.7753222836095763,2.85451197053407
0.13,5.985267034990792,2.2099447513812156
0.15,5.432780847145488,4.327808471454881
0.17,5.156537753222836,2.85451197053407
0.19,5.3406998158379375,2.0257826887661143
0.21,5.524861878453039,2.3020257826887662
0.23,5.064456721915286,2.4861878453038675
0.25,4.972375690607735,2.0257826887661143
0.27,5.801104972375691,2.394106813996317
0.29,5.524861878453039,2.394106813996317
0.31,4.143646408839779,2.394106813996317
0.33,5.616942909760589,1.6574585635359116
0.35,5.985267034990792,2.2099447513812156
0.37,5.064456721915286,2.117863720073665
0.39,3.9594843462246776,2.3020257826887662
0.41,5.893186003683241,2.4861878453038675
0.43,5.616942909760589,2.7624309392265194
0.45,6.261510128913444,1.4732965009208103
0.47,5.432780847145488,1.8416206261510129
0.49,6.445672191528545,3.314917127071823
0.51,4.419889502762431,2.117863720073665
0.53,4.051565377532229,2.2099447513812156
0.55,6.537753222836096,2.2099447513812156
0.57,5.616942909760589,2.0257826887661143
0.59,5.801104972375691,3.0386740331491713
0.61,4.419889502762431,2.394106813996317
0.63,6.169429097605893,2.7624309392265194
0.65,5.432780847145488,2.117863720073665
0.67,5.3406998158379375,3.130755064456722
0.69,4.880294659300184,2.9465930018416207
0.71,5.432780847145488,3.0386740331491713
0.73,4.23572744014733,3.130755064456722
0.75,4.419889502762431,2.6703499079189688
0.77,5.893186003683241,2.9465930018416207
0.79,6.813996316758748,4.051565377532229
0.81,5.3406998158379375,2.7624309392265194
0.83,7.18232044198895,3.406998158379374
0.85,4.696132596685083,4.143646408839779
0.87,4.972375690607735,1.9337016574585635
0.89,3.9594843462246776,3.6832412523020257
0.91,6.445672191528545,3.130755064456722
0.93,5.616942909760589,3.2228360957642725
0.95,6.077348066298343,2.9465930018416207
0.97,6.445672191528545,3.314917127071823
0.99,5.248618784530387,2.6703499079189688
1.01,4.788213627992634,3.0386740331491713
1.03,6.261510128913444,2.85451197053407
1.05,5.801104972375691,3.2228360957642725
1.07,6.261510128913444,2.85451197053407
1.09,5.3406998158379375,2.2099447513812156
1.11,5.156537753222836,2.2099447513812156
1.13,5.432780847145488,2.3020257826887662
1.15,5.064456721915286,3.6832412523020257
1.17,5.3406998158379375,3.867403314917127
1.19,5.3406998158379375,3.406998158379374
1.21,6.906077348066298,4.143646408839779
1.23,5.893186003683241,2.578268876611418
1.25,5.70902394106814,3.406998158379374
1.27,5.801104972375691,3.130755064456722
1.29,6.261510128913444,3.406998158379374
1.31,6.813996316758748,2.578268876611418
1.33,6.261510128913444,3.6832412523020257
1.35,7.274401473296501,2.7624309392265194
1.37,8.47145488029466,3.2228360957642725
1.39,5.893186003683241,3.0386740331491713
1.41,6.169429097605893,3.7753222836095763
1.43,6.3535911602209945,3.406998158379374
1.45,6.3535911602209945,3.0386740331491713
1.47,5.432780847145488,3.9594843462246776
