bin_centers,left_p_high,right_p_high
-0.49,0.4032258064516129,0.6048387096774194
-0.47,0.5040322580645161,0.8064516129032258
-0.45,0.7056451612903226,0.7056451612903226
-0.43,0.6048387096774194,0.6048387096774194
-0.41,0.4032258064516129,0.8064516129032258
-0.39,0.5040322580645161,0.8064516129032258
-0.37,0.5040322580645161,0.4032258064516129
-0.35,0.6048387096774194,0.5040322580645161
-0.33,0.6048387096774194,0.7056451612903226
-0.31,0.4032258064516129,0.907258064516129
-0.29,0.8064516129032258,0.7056451612903226
-0.27,0.8064516129032258,0.907258064516129
-0.25,0.4032258064516129,0.6048387096774194
-0.23,0.5040322580645161,0.7056451612903226
-0.21,0.5040322580645161,0.907258064516129
-0.19,0.5040322580645161,1.0080645161290323
-0.17,1.2096774193548387,0.907258064516129
-0.15,1.0080645161290323,0.5040322580645161
-0.13,0.6048387096774194,1.1088709677419355
-0.11,0.7056451612903226,0.4032258064516129
-0.09,0.7056451612903226,0.907258064516129
-0.07,0.6048387096774194,0.7056451612903226
-0.05,0.6048387096774194,1.1088709677419355
-0.03,0.907258064516129,0.6048387096774194
-0.01,1.2096774193548387,0.4032258064516129
0.01,0.7056451612903226,1.0080645161290323
0.03,0.907258064516129,1.1088709677419355
0.05,1.310483870967742,0.4032258064516129
0.07,0.907258064516129,1.6129032258064515
0.09,1.7137096774193548,1.4112903225806452
0.11,2.217741935483871,1.4112903225806452
0.13,2.1169354838709675,2.4193548387096775
0.15,3.125,1.5120967741935485
0.17,2.721774193548387,1.814516129032258
0.19,2.318548387096774,1.1088709677419355
0.21,1.9153225806451613,1.9153225806451613
0.23,2.1169354838709675,1.4112903225806452
0.25,2.5201612903225805,1.6129032258064515
0.27,1.7137096774193548,1.7137096774193548
0.29,2.217741935483871,1.2096774193548387
0.31,1.5120967741935485,1.310483870967742
0.33,1.4112903225806452,2.1169354838709675
0.35,1.4112903225806452,1.5120967741935485
0.37,1.6129032258064515,1.6129032258064515
0.39,1.4112903225806452,1.4112903225806452
0.41,1.7137096774193548,1.1088709677419355
0.43,1.1088709677419355,0.7056451612903226
0.45,1.2096774193548387,0.8064516129032258
0.47,1.0080645161290323,1.1088709677419355
0.49,1.310483870967742,0.6048387096774194
0.51,1.1088709677419355,0.6048387096774194
0.53,1.5120967741935485,0.907258064516129
0.55,0.5040322580645161,0.7056451612903226
0.57,0.7056451612903226,1.2096774193548387
0.59,1.1088709677419355,1.4112903225806452
0.61,0.907258064516129,1.6129032258064515
0.63,0.7056451612903226,1.5120967741935485
0.65,1.0080645161290323,0.7056451612903226
0.67,0.907258064516129,1.2096774193548387
0.69,0.907258064516129,1.310483870967742
0.71,0.8064516129032258,1.4112903225806452
0.73,1.1088709677419355,1.0080645161290323
0.75,0.907258064516129,0.6048387096774194
0.77,0.8064516129032258,1.2096774193548387
0.79,0.8064516129032258,0.7056451612903226
0.81,1.0080645161290323,0.8064516129032258
0.83,0.3024193548387097,0.5040322580645161
0.85,0.6048387096774194,0.907258064516129
0.87,0.6048387096774194,1.1088709677419355
0.89,0.907258064516129,0.907258064516129
0.91,0.7056451612903226,0.907258064516129
0.93,0.907258064516129,1.0080645161290323
0.95,0.7056451612903226,1.1088709677419355
0.97,0.3024193548387097,1.4112903225806452
0.99,0.8064516129032258,0.6048387096774194
1.01,0.5040322580645161,1.0080645161290323
1.03,0.5040322580645161,0.8064516129032258
1.05,0.8064516129032258,0.6048387096774194
1.07,0.7056451612903226,0.7056451612903226
1.09,0.4032258064516129,0.8064516129032258
1.11,0.4032258064516129,0.5040322580645161
1.13,0.7056451612903226,0.907258064516129
1.15,0.7056451612903226,0.7056451612903226
1.17,0.20161290322580644,0.907258064516129
1.19,0.4032258064516129,0.907258064516129
1.21,0.5040322580645161,0.7056451612903226
1.23,0.6048387096774194,0.5040322580645161
1.25,0.6048387096774194,1.1088709677419355
1.27,0.5040322580645161,0.8064516129032258
1.29,0.5040322580645161,0.8064516129032258
1.31,0.907258064516129,1.0080645161290323
1.33,0.8064516129032258,0.7056451612903226
1.35,0.6048387096774194,0.4032258064516129
1.37,0.7056451612903226,0.7056451612903226
1.39,0.907258064516129,1.2096774193548387
1.41,0.907258064516129,1.0080645161290323
1.43,0.6048387096774194,1.1088709677419355
1.45,1.0080645161290323,1.0080645161290323
1.47,0.8064516129032258,0.4032258064516129
