bin_centers,left_p_high,right_p_high
-0.49,2.6706231454005933,4.005934718100891
-0.47,1.3353115727002967,4.747774480712166
-0.45,1.7804154302670623,2.2255192878338277
-0.43,2.373887240356083,4.451038575667655
-0.41,3.264094955489614,2.373887240356083
-0.39,2.2255192878338277,4.747774480712166
-0.37,2.522255192878338,2.522255192878338
-0.35,2.2255192878338277,3.7091988130563798
-0.33,1.7804154302670623,4.451038575667655
-0.31,1.632047477744807,2.6706231454005933
-0.29,3.7091988130563798,4.3026706231454
-0.27,2.8189910979228485,2.522255192878338
-0.25,2.373887240356083,3.264094955489614
-0.23,2.077151335311573,4.3026706231454
-0.21,2.6706231454005933,2.522255192878338
-0.19,2.6706231454005933,3.7091988130563798
-0.17,2.8189910979228485,4.747774480712166
-0.15,3.4124629080118694,2.6706231454005933
-0.13,3.5608308605341246,3.857566765578635
-0.11,1.7804154302670623,3.857566765578635
-0.09,3.264094955489614,4.005934718100891
-0.07,3.264094955489614,4.3026706231454
-0.05,3.115727002967359,3.5608308605341246
-0.03,2.373887240356083,4.005934718100891
-0.01,2.9673590504451037,3.4124629080118694
0.01,2.8189910979228485,4.599406528189911
0.03,3.7091988130563798,4.896142433234421
0.05,4.451038575667655,3.5608308605341246
0.07,2.6706231454005933,4.451038575667655
0.09,3.264094955489614,4.451038575667655
0.11,5.192878338278931,5.489614243323442
0.13,5.9347181008902075,5.637982195845697
0.15,4.451038575667655,4.451038575667655
0.17,2.2255192878338277,3.264094955489614
0.19,3.7091988130563798,3.4124629080118694
0.21,1.632047477744807,3.5608308605341246
0.23,1.632047477744807,2.373887240356083
0.25,1.9287833827893175,1.9287833827893175
0.27,1.0385756676557865,2.8189910979228485
0.29,1.4836795252225519,2.077151335311573
0.31,1.9287833827893175,3.857566765578635
0.33,1.9287833827893175,3.5608308605341246
0.35,3.264094955489614,3.264094955489614
0.37,2.2255192878338277,4.599406528189911
0.39,2.522255192878338,4.005934718100891
0.41,2.9673590504451037,4.599406528189911
0.43,3.5608308605341246,5.341246290801187
0.45,2.522255192878338,2.9673590504451037
0.47,2.8189910979228485,3.857566765578635
0.49,1.7804154302670623,3.5608308605341246
0.51,1.7804154302670623,4.896142433234421
0.53,3.5608308605341246,3.264094955489614
0.55,2.9673590504451037,4.599406528189911
0.57,2.373887240356083,4.451038575667655
0.59,3.7091988130563798,2.9673590504451037
0.61,3.4124629080118694,4.896142433234421
0.63,2.6706231454005933,3.264094955489614
0.65,2.9673590504451037,4.154302670623146
0.67,2.522255192878338,3.857566765578635
0.69,3.115727002967359,4.005934718100891
0.71,3.857566765578635,4.896142433234421
0.73,2.6706231454005933,2.9673590504451037
0.75,3.4124629080118694,3.857566765578635
0.77,2.9673590504451037,4.451038575667655
0.79,2.373887240356083,3.115727002967359
0.81,2.6706231454005933,5.341246290801187
0.83,2.6706231454005933,4.896142433234421
0.85,3.5608308605341246,4.3026706231454
0.87,1.9287833827893175,3.7091988130563798
0.89,2.077151335311573,2.8189910979228485
0.91,2.373887240356083,3.7091988130563798
0.93,2.2255192878338277,2.6706231454005933
0.95,2.077151335311573,4.451038575667655
0.97,2.9673590504451037,4.599406528189911
0.99,2.373887240356083,3.264094955489614
1.01,2.8189910979228485,4.005934718100891
1.03,2.8189910979228485,3.5608308605341246
1.05,1.7804154302670623,3.4124629080118694
1.07,2.9673590504451037,3.7091988130563798
1.09,2.522255192878338,2.2255192878338277
1.11,2.077151335311573,4.3026706231454
1.13,3.5608308605341246,3.4124629080118694
1.15,2.373887240356083,4.747774480712166
1.17,2.6706231454005933,4.005934718100891
1.19,2.373887240356083,3.4124629080118694
1.21,2.077151335311573,5.192878338278931
1.23,2.077151335311573,4.005934718100891
1.25,2.2255192878338277,3.115727002967359
1.27,2.9673590504451037,3.264094955489614
1.29,3.264094955489614,3.4124629080118694
1.31,2.077151335311573,3.857566765578635
1.33,2.077151335311573,3.5608308605341246
1.35,1.9287833827893175,4.451038575667655
1.37,3.115727002967359,2.6706231454005933
1.39,3.115727002967359,4.005934718100891
1.41,2.522255192878338,4.005934718100891
1.43,3.4124629080118694,3.4124629080118694
1.45,2.522255192878338,4.005934718100891
1.47,1.3353115727002967,2.522255192878338
