bin_centers,left_p_high,right_p_high
-0.49,4.419889502762431,2.7624309392265194
-0.47,3.9594843462246776,1.8416206261510129
-0.45,3.406998158379374,2.6703499079189688
-0.43,2.9465930018416207,2.394106813996317
-0.41,3.9594843462246776,2.6703499079189688
-0.39,3.9594843462246776,2.117863720073665
-0.37,4.143646408839779,2.3020257826887662
-0.35,4.23572744014733,2.0257826887661143
-0.33,4.23572744014733,2.85451197053407
-0.31,4.511970534069982,2.6703499079189688
-0.29,5.432780847145488,2.7624309392265194
-0.27,3.9594843462246776,2.394106813996317
-0.25,3.406998158379374,2.0257826887661143
-0.23,3.7753222836095763,2.4861878453038675
-0.21,3.867403314917127,2.9465930018416207
-0.19,4.051565377532229,2.394106813996317
-0.17,3.6832412523020257,2.394106813996317
-0.15,3.314917127071823,2.394106813996317
-0.13,4.511970534069982,2.2099447513812156
-0.11,3.7753222836095763,2.6703499079189688
-0.09,2.9465930018416207,3.0386740331491713
-0.07,5.156537753222836,2.117863720073665
-0.05,3.7753222836095763,1.8416206261510129
-0.03,3.867403314917127,2.7624309392265194
-0.01,4.23572744014733,2.578268876611418
0.01,3.867403314917127,1.8416206261510129
0.03,3.867403314917127,2.9465930018416207
0.05,3.406998158379374,3.406998158379374
0.07,4.143646408839779,2.578268876611418
0.09,3.7753222836095763,2.2099447513812156
0.11,4.23572744014733,2.0257826887661143
0.13,3.867403314917127,2.9465930018416207
0.15,4.143646408839779,2.9465930018416207
0.17,5.064456721915286,2.3020257826887662
0.19,4.511970534069982,2.3020257826887662
0.21,6.445672191528545,4.327808471454881
0.23,5.432780847145488,2.85451197053407
0.25,4.972375690607735,3.130755064456722
0.27,4.972375690607735,4.880294659300184
0.29,4.880294659300184,3.314917127071823
0.31,6.077348066298343,3.9594843462246776
0.33,5.156537753222836,3.2228360957642725
0.35,5.156537753222836,2.4861878453038675
0.37,4.6040515653775325,3.6832412523020257
0.39,4.696132596685083,3.9594843462246776
0.41,4.788213627992634,2.3020257826887662
0.43,4.23572744014733,3.2228360957642725
0.45,4.788213627992634,3.314917127071823
0.47,5.524861878453039,2.7624309392265194
0.49,4.419889502762431,4.23572744014733
0.51,3.130755064456722,3.867403314917127
0.53,4.419889502762431,3.314917127071823
0.55,4.327808471454881,2.85451197053407
0.57,4.880294659300184,3.591160220994475
0.59,4.511970534069982,2.4861878453038675
0.61,5.156537753222836,3.7753222836095763
0.63,4.6040515653775325,3.314917127071823
0.65,3.4990791896869244,3.6832412523020257
0.67,4.051565377532229,2.2099447513812156
0.69,3.9594843462246776,3.591160220994475
0.71,3.6832412523020257,2.7624309392265194
0.73,4.419889502762431,2.6703499079189688
0.75,3.9594843462246776,2.117863720073665
0.77,4.23572744014733,3.2228360957642725
0.79,4.419889502762431,3.406998158379374
0.81,4.051565377532229,2.7624309392265194
0.83,4.419889502762431,3.406998158379374
0.85,4.051565377532229,2.7624309392265194
0.87,4.788213627992634,3.406998158379374
0.89,2.6703499079189688,4.143646408839779
0.91,4.511970534069982,2.9465930018416207
0.93,3.7753222836095763,3.2228360957642725
0.95,3.867403314917127,2.7624309392265194
0.97,3.9594843462246776,2.394106813996317
0.99,4.696132596685083,2.9465930018416207
1.01,3.4990791896869244,2.4861878453038675
1.03,4.511970534069982,2.85451197053407
1.05,4.6040515653775325,2.85451197053407
1.07,3.867403314917127,3.2228360957642725
1.09,4.051565377532229,3.130755064456722
1.11,4.419889502762431,2.4861878453038675
1.13,4.880294659300184,2.7624309392265194
1.15,4.972375690607735,2.4861878453038675
1.17,3.130755064456722,3.130755064456722
1.19,3.7753222836095763,1.8416206261510129
1.21,3.867403314917127,1.8416206261510129
1.23,4.419889502762431,2.9465930018416207
1.25,3.9594843462246776,2.9465930018416207
1.27,4.696132596685083,2.6703499079189688
1.29,4.143646408839779,2.394106813996317
1.31,4.696132596685083,3.314917127071823
1.33,3.867403314917127,3.130755064456722
1.35,4.327808471454881,2.394106813996317
1.37,4.880294659300184,2.578268876611418
1.39,4.327808471454881,2.6703499079189688
1.41,4.051565377532229,2.4861878453038675
1.43,3.7753222836095763,2.9465930018416207
1.45,4.788213627992634,1.7495395948434622
1.47,3.6832412523020257,3.2228360957642725
