bin_centers,left_p_high,right_p_high
-0.49,2.1489971346704873,0.28653295128939826
-0.47,2.1489971346704873,0.28653295128939826
-0.45,1.146131805157593,0.0
-0.43,2.5787965616045847,0.28653295128939826
-0.41,1.8624641833810889,0.28653295128939826
-0.39,2.4355300859598854,0.28653295128939826
-0.37,2.7220630372492836,0.0
-0.35,2.4355300859598854,0.5730659025787965
-0.33,1.5759312320916905,0.4297994269340974
-0.31,1.8624641833810889,0.4297994269340974
-0.29,1.8624641833810889,0.4297994269340974
-0.27,3.8681948424068766,0.0
-0.25,2.292263610315186,0.14326647564469913
-0.23,2.7220630372492836,0.14326647564469913
-0.21,2.005730659025788,0.7163323782234957
-0.19,1.4326647564469914,0.5730659025787965
-0.17,2.005730659025788,0.5730659025787965
-0.15,2.7220630372492836,0.14326647564469913
-0.13,2.865329512893983,0.28653295128939826
-0.11,2.292263610315186,1.002865329512894
-0.09,1.2893982808022924,0.0
-0.07,2.1489971346704873,0.5730659025787965
-0.05,3.008595988538682,0.28653295128939826
-0.03,2.5787965616045847,0.4297994269340974
-0.01,2.4355300859598854,0.4297994269340974
0.01,2.1489971346704873,0.7163323782234957
0.03,3.008595988538682,0.4297994269340974
0.05,1.5759312320916905,0.7163323782234957
0.07,2.292263610315186,0.8595988538681948
0.09,2.005730659025788,0.8595988538681948
0.11,2.5787965616045847,1.146131805157593
0.13,2.5787965616045847,0.4297994269340974
0.15,1.8624641833810889,0.28653295128939826
0.17,2.7220630372492836,0.28653295128939826
0.19,2.865329512893983,0.0
0.21,3.8681948424068766,0.28653295128939826
0.23,3.008595988538682,0.4297994269340974
0.25,2.292263610315186,0.28653295128939826
0.27,2.865329512893983,0.7163323782234957
0.29,1.8624641833810889,0.0
0.31,0.8595988538681948,0.14326647564469913
0.33,1.2893982808022924,0.0
0.35,1.2893982808022924,0.5730659025787965
0.37,1.146131805157593,0.14326647564469913
0.39,2.005730659025788,0.14326647564469913
0.41,2.292263610315186,0.8595988538681948
0.43,2.292263610315186,0.14326647564469913
0.45,1.7191977077363896,0.14326647564469913
0.47,1.8624641833810889,0.0
0.49,1.7191977077363896,0.14326647564469913
0.51,2.005730659025788,0.28653295128939826
0.53,1.2893982808022924,0.14326647564469913
0.55,1.5759312320916905,0.14326647564469913
0.57,1.5759312320916905,0.5730659025787965
0.59,2.5787965616045847,0.0
0.61,2.5787965616045847,0.0
0.63,1.4326647564469914,0.14326647564469913
0.65,2.7220630372492836,0.14326647564469913
0.67,1.7191977077363896,0.14326647564469913
0.69,1.7191977077363896,0.14326647564469913
0.71,2.1489971346704873,1.4326647564469914
0.73,2.1489971346704873,1.146131805157593
0.75,2.4355300859598854,0.5730659025787965
0.77,2.1489971346704873,0.14326647564469913
0.79,3.008595988538682,0.14326647564469913
0.81,2.292263610315186,0.0
0.83,2.1489971346704873,0.28653295128939826
0.85,3.008595988538682,0.28653295128939826
0.87,2.1489971346704873,0.8595988538681948
0.89,1.002865329512894,0.5730659025787965
0.91,2.292263610315186,0.4297994269340974
0.93,2.005730659025788,0.14326647564469913
0.95,2.4355300859598854,0.28653295128939826
0.97,2.4355300859598854,1.002865329512894
0.99,1.8624641833810889,0.28653295128939826
1.01,2.4355300859598854,0.28653295128939826
1.03,2.5787965616045847,0.4297994269340974
1.05,2.292263610315186,0.5730659025787965
1.07,2.865329512893983,0.7163323782234957
1.09,2.7220630372492836,0.28653295128939826
1.11,2.865329512893983,0.14326647564469913
1.13,2.7220630372492836,0.28653295128939826
1.15,2.865329512893983,0.0
1.17,2.292263610315186,0.4297994269340974
1.19,2.4355300859598854,0.4297994269340974
1.21,2.292263610315186,0.14326647564469913
1.23,2.1489971346704873,0.0
1.25,2.1489971346704873,0.28653295128939826
1.27,1.002865329512894,0.14326647564469913
1.29,0.4297994269340974,0.0
1.31,2.292263610315186,0.4297994269340974
1.33,2.1489971346704873,0.28653295128939826
1.35,1.5759312320916905,0.8595988538681948
1.37,1.5759312320916905,0.14326647564469913
1.39,2.4355300859598854,0.5730659025787965
1.41,3.2951289398280803,0.28653295128939826
1.43,2.4355300859598854,0.0
1.45,3.8681948424068766,0.0
1.47,2.4355300859598854,0.4297994269340974
