bin_centers,left_p_high,right_p_high
-0.49,0.12315270935960591,0.0
-0.47,0.0,0.0
-0.45,0.0,0.3694581280788177
-0.43,0.0,0.24630541871921183
-0.41,0.0,0.3694581280788177
-0.39,0.0,0.3694581280788177
-0.37,0.0,0.49261083743842365
-0.35,0.0,0.12315270935960591
-0.33,0.0,0.24630541871921183
-0.31,0.12315270935960591,0.3694581280788177
-0.29,0.0,0.24630541871921183
-0.27,0.12315270935960591,0.6157635467980296
-0.25,0.0,0.7389162561576355
-0.23,0.0,0.49261083743842365
-0.21,0.0,1.2315270935960592
-0.19,0.12315270935960591,0.8620689655172413
-0.17,0.0,0.7389162561576355
-0.15,0.0,1.2315270935960592
-0.13,0.12315270935960591,0.3694581280788177
-0.11,0.0,0.7389162561576355
-0.09,0.12315270935960591,0.6157635467980296
-0.07,0.49261083743842365,0.24630541871921183
-0.05,0.3694581280788177,0.3694581280788177
-0.03,0.24630541871921183,0.3694581280788177
-0.01,0.3694581280788177,0.7389162561576355
0.01,0.49261083743842365,0.6157635467980296
0.03,0.12315270935960591,0.24630541871921183
0.05,0.24630541871921183,0.12315270935960591
0.07,0.12315270935960591,1.1083743842364533
0.09,0.12315270935960591,1.1083743842364533
0.11,0.24630541871921183,0.9852216748768473
0.13,0.7389162561576355,1.7241379310344827
0.15,0.49261083743842365,3.3251231527093594
0.17,0.24630541871921183,2.3399014778325125
0.19,0.3694581280788177,0.7389162561576355
0.21,0.24630541871921183,1.6009852216748768
0.23,0.24630541871921183,1.6009852216748768
0.25,0.24630541871921183,2.586206896551724
0.27,0.7389162561576355,2.955665024630542
0.29,0.0,2.70935960591133
0.31,0.3694581280788177,2.2167487684729066
0.33,0.3694581280788177,1.2315270935960592
0.35,0.6157635467980296,1.7241379310344827
0.37,0.0,1.9704433497536946
0.39,0.24630541871921183,2.3399014778325125
0.41,0.0,1.7241379310344827
0.43,0.24630541871921183,1.9704433497536946
0.45,0.24630541871921183,1.8472906403940887
0.47,0.0,1.2315270935960592
0.49,0.24630541871921183,1.477832512315271
0.51,0.0,2.0935960591133007
0.53,0.0,1.354679802955665
0.55,0.12315270935960591,1.477832512315271
0.57,0.24630541871921183,0.8620689655172413
0.59,0.0,1.6009852216748768
0.61,0.24630541871921183,1.7241379310344827
0.63,0.24630541871921183,1.1083743842364533
0.65,0.12315270935960591,1.354679802955665
0.67,0.3694581280788177,1.1083743842364533
0.69,0.0,0.9852216748768473
0.71,0.0,1.354679802955665
0.73,0.24630541871921183,0.24630541871921183
0.75,0.12315270935960591,0.7389162561576355
0.77,0.0,0.6157635467980296
0.79,0.12315270935960591,0.7389162561576355
0.81,0.0,0.8620689655172413
0.83,0.0,0.7389162561576355
0.85,0.0,0.8620689655172413
0.87,0.12315270935960591,0.7389162561576355
0.89,0.0,0.7389162561576355
0.91,0.12315270935960591,0.3694581280788177
0.93,0.0,0.3694581280788177
0.95,0.0,0.3694581280788177
0.97,0.12315270935960591,0.49261083743842365
0.99,0.24630541871921183,0.12315270935960591
1.01,0.0,0.6157635467980296
1.03,0.0,0.3694581280788177
1.05,0.12315270935960591,0.12315270935960591
1.07,0.0,0.49261083743842365
1.09,0.0,0.49261083743842365
1.11,0.24630541871921183,0.24630541871921183
1.13,0.0,0.49261083743842365
1.15,0.24630541871921183,0.49261083743842365
1.17,0.0,0.49261083743842365
1.19,0.0,0.3694581280788177
1.21,0.0,0.3694581280788177
1.23,0.24630541871921183,0.3694581280788177
1.25,0.0,0.3694581280788177
1.27,0.24630541871921183,0.3694581280788177
1.29,0.0,0.6157635467980296
1.31,0.0,0.49261083743842365
1.33,0.12315270935960591,0.7389162561576355
1.35,0.0,0.6157635467980296
1.37,0.0,0.6157635467980296
1.39,0.12315270935960591,0.3694581280788177
1.41,0.0,0.7389162561576355
1.43,0.24630541871921183,0.12315270935960591
1.45,0.12315270935960591,0.49261083743842365
1.47,0.12315270935960591,0.24630541871921183
