bin_centers,left_p_high,right_p_high
-0.49,1.4227642276422765,0.508130081300813
-0.47,1.829268292682927,0.3048780487804878
-0.45,1.524390243902439,0.1016260162601626
-0.43,1.524390243902439,0.1016260162601626
-0.41,1.9308943089430894,0.1016260162601626
-0.39,0.7113821138211383,0.0
-0.37,1.7276422764227641,0.6097560975609756
-0.35,0.8130081300813008,0.1016260162601626
-0.33,1.3211382113821137,0.1016260162601626
-0.31,1.6260162601626016,0.2032520325203252
-0.29,2.032520325203252,0.1016260162601626
-0.27,1.4227642276422765,0.2032520325203252
-0.25,1.9308943089430894,0.2032520325203252
-0.23,1.016260162601626,0.1016260162601626
-0.21,1.7276422764227641,0.4065040650406504
-0.19,1.3211382113821137,0.1016260162601626
-0.17,1.524390243902439,0.4065040650406504
-0.15,1.016260162601626,0.0
-0.13,1.9308943089430894,0.508130081300813
-0.11,1.4227642276422765,0.2032520325203252
-0.09,1.9308943089430894,0.2032520325203252
-0.07,1.3211382113821137,0.0
-0.05,0.8130081300813008,0.3048780487804878
-0.03,1.524390243902439,0.0
-0.01,2.032520325203252,0.1016260162601626
0.01,2.33739837398374,0.1016260162601626
0.03,2.032520325203252,0.0
0.05,1.3211382113821137,0.0
0.07,1.6260162601626016,0.1016260162601626
0.09,1.524390243902439,0.0
0.11,2.1341463414634148,0.1016260162601626
0.13,2.1341463414634148,0.1016260162601626
0.15,2.032520325203252,0.0
0.17,1.7276422764227641,0.1016260162601626
0.19,1.7276422764227641,0.3048780487804878
0.21,1.7276422764227641,0.0
0.23,1.9308943089430894,0.1016260162601626
0.25,1.2195121951219512,0.0
0.27,1.524390243902439,0.3048780487804878
0.29,2.032520325203252,0.1016260162601626
0.31,2.540650406504065,0.1016260162601626
0.33,1.6260162601626016,0.1016260162601626
0.35,1.6260162601626016,0.1016260162601626
0.37,2.1341463414634148,0.3048780487804878
0.39,1.7276422764227641,0.1016260162601626
0.41,2.540650406504065,0.0
0.43,2.33739837398374,0.1016260162601626
0.45,1.4227642276422765,0.0
0.47,2.4390243902439024,0.1016260162601626
0.49,2.6422764227642275,0.4065040650406504
0.51,2.540650406504065,0.0
0.53,1.6260162601626016,0.3048780487804878
0.55,2.2357723577235773,0.2032520325203252
0.57,1.3211382113821137,0.1016260162601626
0.59,1.3211382113821137,0.2032520325203252
0.61,3.048780487804878,0.3048780487804878
0.63,1.6260162601626016,0.2032520325203252
0.65,1.7276422764227641,0.2032520325203252
0.67,2.032520325203252,0.1016260162601626
0.69,1.829268292682927,0.1016260162601626
0.71,1.6260162601626016,0.2032520325203252
0.73,2.1341463414634148,0.3048780487804878
0.75,1.524390243902439,0.1016260162601626
0.77,1.1178861788617886,0.3048780487804878
0.79,2.33739837398374,0.3048780487804878
0.81,1.829268292682927,0.1016260162601626
0.83,1.9308943089430894,0.1016260162601626
0.85,1.829268292682927,0.1016260162601626
0.87,2.4390243902439024,0.2032520325203252
0.89,2.1341463414634148,0.2032520325203252
0.91,1.7276422764227641,0.0
0.93,1.9308943089430894,0.0
0.95,2.2357723577235773,0.1016260162601626
0.97,1.524390243902439,0.3048780487804878
0.99,1.9308943089430894,0.2032520325203252
1.01,1.6260162601626016,0.1016260162601626
1.03,2.2357723577235773,0.0
1.05,2.1341463414634148,0.1016260162601626
1.07,2.1341463414634148,0.2032520325203252
1.09,2.33739837398374,0.3048780487804878
1.11,2.540650406504065,0.0
1.13,2.032520325203252,0.1016260162601626
1.15,1.4227642276422765,0.1016260162601626
1.17,1.829268292682927,0.2032520325203252
1.19,1.524390243902439,0.1016260162601626
1.21,1.2195121951219512,0.1016260162601626
1.23,1.524390243902439,0.0
1.25,1.4227642276422765,0.0
1.27,1.6260162601626016,0.2032520325203252
1.29,1.524390243902439,0.1016260162601626
1.31,1.829268292682927,0.1016260162601626
1.33,1.524390243902439,0.0
1.35,1.524390243902439,0.1016260162601626
1.37,1.3211382113821137,0.3048780487804878
1.39,1.7276422764227641,0.3048780487804878
1.41,1.524390243902439,0.1016260162601626
1.43,1.4227642276422765,0.1016260162601626
1.45,2.032520325203252,0.1016260162601626
1.47,1.7276422764227641,0.0
