bin_centers,left_p_high,right_p_high
-0.49,2.578268876611418,1.565377532228361
-0.47,2.85451197053407,1.565377532228361
-0.45,2.4861878453038675,1.8416206261510129
-0.43,3.2228360957642725,2.117863720073665
-0.41,3.314917127071823,1.9337016574585635
-0.39,3.867403314917127,2.7624309392265194
-0.37,3.591160220994475,1.6574585635359116
-0.35,3.314917127071823,1.7495395948434622
-0.33,3.0386740331491713,1.565377532228361
-0.31,2.4861878453038675,1.565377532228361
-0.29,3.314917127071823,2.578268876611418
-0.27,3.406998158379374,2.394106813996317
-0.25,2.6703499079189688,2.4861878453038675
-0.23,3.0386740331491713,2.0257826887661143
-0.21,2.6703499079189688,2.3020257826887662
-0.19,3.0386740331491713,1.7495395948434622
-0.17,3.591160220994475,2.4861878453038675
-0.15,3.406998158379374,2.4861878453038675
-0.13,3.7753222836095763,2.4861878453038675
-0.11,4.051565377532229,2.578268876611418
-0.09,3.4990791896869244,2.2099447513812156
-0.07,3.314917127071823,2.2099447513812156
-0.05,3.406998158379374,4.143646408839779
-0.03,3.9594843462246776,1.8416206261510129
-0.01,3.314917127071823,3.591160220994475
0.01,4.880294659300184,2.394106813996317
0.03,3.314917127071823,2.2099447513812156
0.05,5.156537753222836,3.406998158379374
0.07,5.064456721915286,1.3812154696132597
0.09,3.9594843462246776,2.0257826887661143
0.11,6.169429097605893,1.565377532228361
0.13,7.826887661141805,2.578268876611418
0.15,6.721915285451197,2.7624309392265194
0.17,5.801104972375691,2.578268876611418
0.19,4.419889502762431,3.591160220994475
0.21,4.511970534069982,3.0386740331491713
0.23,5.70902394106814,4.6040515653775325
0.25,5.893186003683241,2.85451197053407
0.27,5.064456721915286,4.23572744014733
0.29,5.3406998158379375,2.394106813996317
0.31,3.4990791896869244,3.0386740331491713
0.33,2.7624309392265194,3.4990791896869244
0.35,3.591160220994475,2.2099447513812156
0.37,3.6832412523020257,1.565377532228361
0.39,3.406998158379374,2.2099447513812156
0.41,3.130755064456722,3.0386740331491713
0.43,2.85451197053407,2.2099447513812156
0.45,3.2228360957642725,3.0386740331491713
0.47,3.2228360957642725,2.4861878453038675
0.49,1.7495395948434622,1.3812154696132597
0.51,2.3020257826887662,1.7495395948434622
0.53,2.394106813996317,1.9337016574585635
0.55,2.4861878453038675,2.117863720073665
0.57,2.394106813996317,2.394106813996317
0.59,1.8416206261510129,2.394106813996317
0.61,2.4861878453038675,2.2099447513812156
0.63,2.2099447513812156,1.8416206261510129
0.65,2.3020257826887662,1.4732965009208103
0.67,2.85451197053407,1.3812154696132597
0.69,2.2099447513812156,1.9337016574585635
0.71,3.0386740331491713,1.289134438305709
0.73,2.394106813996317,2.117863720073665
0.75,1.565377532228361,1.4732965009208103
0.77,2.394106813996317,1.4732965009208103
0.79,2.6703499079189688,1.6574585635359116
0.81,2.578268876611418,1.8416206261510129
0.83,3.0386740331491713,1.1970534069981584
0.85,2.394106813996317,1.4732965009208103
0.87,2.85451197053407,2.0257826887661143
0.89,3.2228360957642725,1.289134438305709
0.91,3.591160220994475,1.4732965009208103
0.93,3.2228360957642725,1.9337016574585635
0.95,2.117863720073665,0.7366482504604052
0.97,2.4861878453038675,1.9337016574585635
0.99,2.6703499079189688,1.8416206261510129
1.01,2.85451197053407,2.6703499079189688
1.03,1.4732965009208103,1.7495395948434622
1.05,2.9465930018416207,1.4732965009208103
1.07,2.85451197053407,1.9337016574585635
1.09,2.6703499079189688,1.289134438305709
1.11,2.578268876611418,1.4732965009208103
1.13,2.394106813996317,1.9337016574585635
1.15,3.0386740331491713,2.6703499079189688
1.17,1.0128913443830572,1.6574585635359116
1.19,1.7495395948434622,1.7495395948434622
1.21,2.9465930018416207,1.3812154696132597
1.23,2.4861878453038675,1.6574585635359116
1.25,3.130755064456722,1.9337016574585635
1.27,2.9465930018416207,2.3020257826887662
1.29,2.9465930018416207,1.4732965009208103
1.31,2.578268876611418,1.0128913443830572
1.33,4.419889502762431,1.1049723756906078
1.35,3.130755064456722,1.4732965009208103
1.37,2.6703499079189688,0.9208103130755064
1.39,2.578268876611418,1.289134438305709
1.41,3.0386740331491713,1.3812154696132597
1.43,2.85451197053407,2.117863720073665
1.45,3.9594843462246776,1.8416206261510129
1.47,3.314917127071823,2.0257826887661143
