bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,2.793296089385475
-0.47,1.675977653631285,2.2346368715083798
-0.45,0.6983240223463687,1.9553072625698324
-0.43,0.41899441340782123,1.5363128491620113
-0.41,1.3966480446927374,1.3966480446927374
-0.39,0.6983240223463687,2.5139664804469275
-0.37,0.6983240223463687,2.653631284916201
-0.35,0.9776536312849162,2.374301675977654
-0.33,0.41899441340782123,1.1173184357541899
-0.31,1.2569832402234637,2.094972067039106
-0.29,0.8379888268156425,2.2346368715083798
-0.27,0.6983240223463687,2.2346368715083798
-0.25,0.9776536312849162,2.793296089385475
-0.23,0.6983240223463687,1.8156424581005586
-0.21,0.5586592178770949,1.3966480446927374
-0.19,0.8379888268156425,2.653631284916201
-0.17,0.6983240223463687,2.094972067039106
-0.15,0.8379888268156425,2.094972067039106
-0.13,0.6983240223463687,2.5139664804469275
-0.11,0.9776536312849162,1.2569832402234637
-0.09,1.1173184357541899,2.2346368715083798
-0.07,0.6983240223463687,2.5139664804469275
-0.05,0.9776536312849162,2.2346368715083798
-0.03,1.8156424581005586,2.5139664804469275
-0.01,1.675977653631285,2.374301675977654
0.01,0.6983240223463687,2.9329608938547485
0.03,0.9776536312849162,2.374301675977654
0.05,1.5363128491620113,1.5363128491620113
0.07,1.1173184357541899,2.094972067039106
0.09,1.675977653631285,2.374301675977654
0.11,3.0726256983240225,3.212290502793296
0.13,5.167597765363128,4.050279329608938
0.15,3.212290502793296,4.748603351955308
0.17,3.35195530726257,3.212290502793296
0.19,2.653631284916201,2.5139664804469275
0.21,2.2346368715083798,1.8156424581005586
0.23,0.9776536312849162,1.5363128491620113
0.25,1.5363128491620113,3.212290502793296
0.27,1.1173184357541899,2.2346368715083798
0.29,0.8379888268156425,2.9329608938547485
0.31,0.6983240223463687,1.675977653631285
0.33,1.5363128491620113,1.8156424581005586
0.35,0.6983240223463687,2.5139664804469275
0.37,0.5586592178770949,2.5139664804469275
0.39,0.6983240223463687,1.1173184357541899
0.41,0.8379888268156425,2.653631284916201
0.43,0.27932960893854747,1.3966480446927374
0.45,0.5586592178770949,1.9553072625698324
0.47,0.5586592178770949,2.374301675977654
0.49,0.6983240223463687,1.1173184357541899
0.51,0.41899441340782123,1.9553072625698324
0.53,0.5586592178770949,1.8156424581005586
0.55,0.5586592178770949,1.2569832402234637
0.57,0.13966480446927373,1.5363128491620113
0.59,0.5586592178770949,2.9329608938547485
0.61,0.9776536312849162,1.675977653631285
0.63,0.5586592178770949,2.793296089385475
0.65,0.27932960893854747,2.094972067039106
0.67,0.41899441340782123,1.3966480446927374
0.69,0.9776536312849162,1.9553072625698324
0.71,0.5586592178770949,2.094972067039106
0.73,0.41899441340782123,1.9553072625698324
0.75,0.6983240223463687,2.374301675977654
0.77,0.8379888268156425,1.675977653631285
0.79,0.5586592178770949,1.5363128491620113
0.81,0.5586592178770949,2.2346368715083798
0.83,1.3966480446927374,1.9553072625698324
0.85,0.41899441340782123,2.094972067039106
0.87,0.6983240223463687,2.374301675977654
0.89,0.5586592178770949,0.8379888268156425
0.91,0.27932960893854747,2.653631284916201
0.93,0.41899441340782123,1.8156424581005586
0.95,1.1173184357541899,2.374301675977654
0.97,0.41899441340782123,1.9553072625698324
0.99,0.5586592178770949,1.8156424581005586
1.01,0.41899441340782123,1.9553072625698324
1.03,1.2569832402234637,1.9553072625698324
1.05,0.9776536312849162,1.8156424581005586
1.07,0.27932960893854747,1.8156424581005586
1.09,0.6983240223463687,2.094972067039106
1.11,0.8379888268156425,2.5139664804469275
1.13,0.9776536312849162,1.3966480446927374
1.15,1.5363128491620113,1.8156424581005586
1.17,0.41899441340782123,2.094972067039106
1.19,0.27932960893854747,1.675977653631285
1.21,0.6983240223463687,1.9553072625698324
1.23,0.8379888268156425,2.374301675977654
1.25,0.41899441340782123,2.374301675977654
1.27,0.9776536312849162,2.374301675977654
1.29,1.3966480446927374,1.5363128491620113
1.31,0.5586592178770949,2.094972067039106
1.33,0.6983240223463687,1.9553072625698324
1.35,0.9776536312849162,1.8156424581005586
1.37,0.27932960893854747,2.653631284916201
1.39,0.6983240223463687,2.374301675977654
1.41,0.9776536312849162,2.9329608938547485
1.43,0.5586592178770949,2.094972067039106
1.45,1.1173184357541899,2.374301675977654
1.47,0.5586592178770949,1.5363128491620113
