bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,1.4970059880239521
-0.47,2.395209580838323,1.347305389221557
-0.45,4.041916167664671,1.7964071856287425
-0.43,3.44311377245509,2.395209580838323
-0.41,2.694610778443114,1.6467065868263473
-0.39,3.7425149700598803,1.4970059880239521
-0.37,2.095808383233533,1.6467065868263473
-0.35,3.143712574850299,1.9461077844311376
-0.33,2.245508982035928,3.592814371257485
-0.31,2.395209580838323,2.245508982035928
-0.29,4.041916167664671,2.245508982035928
-0.27,4.491017964071856,3.2934131736526946
-0.25,3.8922155688622753,3.143712574850299
-0.23,2.9940119760479043,2.395209580838323
-0.21,2.694610778443114,1.9461077844311376
-0.19,4.341317365269461,2.5449101796407185
-0.17,3.44311377245509,2.9940119760479043
-0.15,2.844311377245509,2.844311377245509
-0.13,3.44311377245509,2.694610778443114
-0.11,2.9940119760479043,2.245508982035928
-0.09,3.7425149700598803,4.041916167664671
-0.07,3.143712574850299,1.7964071856287425
-0.05,4.940119760479042,2.5449101796407185
-0.03,3.7425149700598803,3.143712574850299
-0.01,4.940119760479042,2.095808383233533
0.01,4.640718562874252,2.694610778443114
0.03,6.137724550898204,2.9940119760479043
0.05,6.287425149700598,2.9940119760479043
0.07,5.538922155688622,2.095808383233533
0.09,3.8922155688622753,1.0479041916167664
0.11,4.640718562874252,1.9461077844311376
0.13,4.041916167664671,1.7964071856287425
0.15,4.491017964071856,2.095808383233533
0.17,3.2934131736526946,1.1976047904191616
0.19,4.640718562874252,1.6467065868263473
0.21,4.491017964071856,2.095808383233533
0.23,4.940119760479042,1.6467065868263473
0.25,5.9880239520958085,3.44311377245509
0.27,5.838323353293413,2.095808383233533
0.29,4.790419161676646,2.5449101796407185
0.31,5.389221556886228,1.9461077844311376
0.33,6.736526946107785,2.095808383233533
0.35,5.389221556886228,1.0479041916167664
0.37,5.089820359281437,0.7485029940119761
0.39,6.137724550898204,1.9461077844311376
0.41,5.389221556886228,1.347305389221557
0.43,5.089820359281437,1.6467065868263473
0.45,5.838323353293413,1.6467065868263473
0.47,4.491017964071856,0.4491017964071856
0.49,4.341317365269461,1.4970059880239521
0.51,5.389221556886228,1.0479041916167664
0.53,4.341317365269461,1.4970059880239521
0.55,4.940119760479042,1.1976047904191616
0.57,5.538922155688622,0.5988023952095808
0.59,4.041916167664671,1.1976047904191616
0.61,3.143712574850299,1.347305389221557
0.63,4.940119760479042,1.6467065868263473
0.65,2.5449101796407185,1.0479041916167664
0.67,3.143712574850299,1.0479041916167664
0.69,2.395209580838323,1.347305389221557
0.71,2.5449101796407185,1.0479041916167664
0.73,2.844311377245509,1.347305389221557
0.75,3.44311377245509,1.0479041916167664
0.77,2.9940119760479043,1.347305389221557
0.79,2.095808383233533,1.1976047904191616
0.81,2.095808383233533,1.347305389221557
0.83,2.694610778443114,1.6467065868263473
0.85,2.095808383233533,1.6467065868263473
0.87,2.5449101796407185,1.6467065868263473
0.89,2.694610778443114,1.6467065868263473
0.91,3.143712574850299,1.4970059880239521
0.93,2.5449101796407185,1.7964071856287425
0.95,2.095808383233533,2.5449101796407185
0.97,3.2934131736526946,1.0479041916167664
0.99,2.844311377245509,0.8982035928143712
1.01,3.7425149700598803,1.7964071856287425
1.03,2.694610778443114,1.9461077844311376
1.05,2.9940119760479043,0.4491017964071856
1.07,3.7425149700598803,1.347305389221557
1.09,2.844311377245509,0.5988023952095808
1.11,4.041916167664671,1.7964071856287425
1.13,2.694610778443114,2.395209580838323
1.15,2.694610778443114,1.9461077844311376
1.17,3.2934131736526946,1.0479041916167664
1.19,2.9940119760479043,1.1976047904191616
1.21,3.592814371257485,0.7485029940119761
1.23,2.844311377245509,1.1976047904191616
1.25,2.9940119760479043,1.347305389221557
1.27,3.44311377245509,1.9461077844311376
1.29,2.9940119760479043,2.245508982035928
1.31,3.44311377245509,1.1976047904191616
1.33,4.341317365269461,1.9461077844311376
1.35,2.5449101796407185,1.9461077844311376
1.37,3.143712574850299,1.9461077844311376
1.39,4.491017964071856,1.347305389221557
1.41,4.341317365269461,1.7964071856287425
1.43,1.9461077844311376,1.4970059880239521
1.45,3.2934131736526946,3.2934131736526946
1.47,4.640718562874252,2.095808383233533
