bin_centers,left_p_high,right_p_high
-0.49,0.7861635220125787,2.20125786163522
-0.47,0.9433962264150944,1.729559748427673
-0.45,2.0440251572327046,1.8867924528301887
-0.43,1.4150943396226414,1.2578616352201257
-0.41,0.9433962264150944,2.830188679245283
-0.39,2.0440251572327046,2.0440251572327046
-0.37,1.10062893081761,1.10062893081761
-0.35,1.2578616352201257,2.5157232704402515
-0.33,0.9433962264150944,2.358490566037736
-0.31,0.6289308176100629,1.5723270440251573
-0.29,0.6289308176100629,1.5723270440251573
-0.27,1.2578616352201257,1.2578616352201257
-0.25,1.2578616352201257,2.20125786163522
-0.23,0.9433962264150944,1.8867924528301887
-0.21,1.2578616352201257,2.0440251572327046
-0.19,1.729559748427673,1.2578616352201257
-0.17,1.4150943396226414,1.8867924528301887
-0.15,1.10062893081761,1.729559748427673
-0.13,0.9433962264150944,1.729559748427673
-0.11,1.5723270440251573,2.5157232704402515
-0.09,0.9433962264150944,2.20125786163522
-0.07,2.0440251572327046,2.6729559748427674
-0.05,0.6289308176100629,1.729559748427673
-0.03,1.10062893081761,2.9874213836477987
-0.01,1.10062893081761,2.5157232704402515
0.01,0.6289308176100629,2.5157232704402515
0.03,1.5723270440251573,2.358490566037736
0.05,0.9433962264150944,2.9874213836477987
0.07,1.5723270440251573,2.830188679245283
0.09,1.2578616352201257,4.40251572327044
0.11,0.6289308176100629,3.30188679245283
0.13,1.729559748427673,5.188679245283019
0.15,1.10062893081761,3.459119496855346
0.17,2.20125786163522,3.459119496855346
0.19,1.10062893081761,3.1446540880503147
0.21,1.10062893081761,3.1446540880503147
0.23,1.729559748427673,3.6163522012578615
0.25,1.2578616352201257,2.830188679245283
0.27,1.2578616352201257,3.7735849056603774
0.29,1.8867924528301887,2.830188679245283
0.31,1.4150943396226414,2.20125786163522
0.33,1.4150943396226414,2.20125786163522
0.35,2.358490566037736,3.30188679245283
0.37,1.4150943396226414,3.459119496855346
0.39,2.20125786163522,3.1446540880503147
0.41,2.0440251572327046,2.6729559748427674
0.43,1.2578616352201257,2.830188679245283
0.45,1.8867924528301887,1.8867924528301887
0.47,1.8867924528301887,1.8867924528301887
0.49,2.0440251572327046,2.358490566037736
0.51,0.9433962264150944,1.8867924528301887
0.53,1.10062893081761,1.5723270440251573
0.55,2.0440251572327046,2.830188679245283
0.57,1.10062893081761,3.30188679245283
0.59,1.5723270440251573,2.358490566037736
0.61,2.5157232704402515,2.0440251572327046
0.63,1.4150943396226414,2.0440251572327046
0.65,1.10062893081761,3.1446540880503147
0.67,1.5723270440251573,2.830188679245283
0.69,1.729559748427673,1.5723270440251573
0.71,1.4150943396226414,2.358490566037736
0.73,1.2578616352201257,2.5157232704402515
0.75,1.4150943396226414,2.5157232704402515
0.77,0.4716981132075472,2.358490566037736
0.79,1.729559748427673,2.20125786163522
0.81,1.10062893081761,2.0440251572327046
0.83,2.0440251572327046,2.9874213836477987
0.85,0.7861635220125787,2.830188679245283
0.87,1.5723270440251573,2.358490566037736
0.89,1.4150943396226414,1.729559748427673
0.91,1.8867924528301887,1.729559748427673
0.93,1.4150943396226414,2.5157232704402515
0.95,1.5723270440251573,2.20125786163522
0.97,1.5723270440251573,3.1446540880503147
0.99,1.10062893081761,2.0440251572327046
1.01,1.4150943396226414,2.9874213836477987
1.03,2.20125786163522,3.1446540880503147
1.05,1.4150943396226414,2.20125786163522
1.07,0.7861635220125787,2.0440251572327046
1.09,1.2578616352201257,1.5723270440251573
1.11,1.2578616352201257,3.1446540880503147
1.13,1.5723270440251573,2.20125786163522
1.15,1.10062893081761,3.30188679245283
1.17,1.10062893081761,2.5157232704402515
1.19,1.4150943396226414,3.1446540880503147
1.21,1.5723270440251573,1.8867924528301887
1.23,1.10062893081761,3.1446540880503147
1.25,1.8867924528301887,2.20125786163522
1.27,1.2578616352201257,1.729559748427673
1.29,1.5723270440251573,1.8867924528301887
1.31,1.2578616352201257,2.358490566037736
1.33,1.5723270440251573,1.2578616352201257
1.35,1.5723270440251573,1.8867924528301887
1.37,1.8867924528301887,2.5157232704402515
1.39,1.10062893081761,1.8867924528301887
1.41,0.4716981132075472,1.5723270440251573
1.43,1.5723270440251573,1.4150943396226414
1.45,1.4150943396226414,1.729559748427673
1.47,1.4150943396226414,1.5723270440251573
