bin_centers,left_p_high,right_p_high
-0.49,2.1252796420581657,1.2304250559284116
-0.47,3.243847874720358,1.2304250559284116
-0.45,1.7897091722595078,0.7829977628635347
-0.43,2.0134228187919465,1.1185682326621924
-0.41,2.1252796420581657,0.5592841163310962
-0.39,2.796420581655481,1.7897091722595078
-0.37,2.348993288590604,1.2304250559284116
-0.35,1.7897091722595078,0.6711409395973155
-0.33,2.237136465324385,0.7829977628635347
-0.31,1.7897091722595078,1.2304250559284116
-0.29,1.7897091722595078,0.6711409395973155
-0.27,1.7897091722595078,0.44742729306487694
-0.25,2.348993288590604,1.2304250559284116
-0.23,2.5727069351230427,1.1185682326621924
-0.21,1.5659955257270695,0.7829977628635347
-0.19,1.7897091722595078,0.7829977628635347
-0.17,2.796420581655481,0.7829977628635347
-0.15,2.684563758389262,0.8948545861297539
-0.13,1.9015659955257271,1.6778523489932886
-0.11,2.0134228187919465,0.8948545861297539
-0.09,1.0067114093959733,1.5659955257270695
-0.07,2.1252796420581657,0.6711409395973155
-0.05,2.237136465324385,1.1185682326621924
-0.03,1.45413870246085,1.0067114093959733
-0.01,1.342281879194631,0.8948545861297539
0.01,2.237136465324385,0.8948545861297539
0.03,1.7897091722595078,1.2304250559284116
0.05,2.348993288590604,1.1185682326621924
0.07,2.348993288590604,1.45413870246085
0.09,2.684563758389262,0.8948545861297539
0.11,5.704697986577181,2.348993288590604
0.13,11.409395973154362,6.152125279642058
0.15,12.080536912751677,5.033557046979865
0.17,9.060402684563758,5.480984340044743
0.19,7.382550335570469,4.250559284116331
0.21,5.369127516778524,2.684563758389262
0.23,4.250559284116331,2.684563758389262
0.25,5.480984340044743,1.9015659955257271
0.27,3.6912751677852347,2.684563758389262
0.29,3.5794183445190155,0.8948545861297539
0.31,3.3557046979865772,1.0067114093959733
0.33,3.4675615212527964,2.0134228187919465
0.35,3.5794183445190155,2.1252796420581657
0.37,4.3624161073825505,1.5659955257270695
0.39,3.6912751677852347,2.0134228187919465
0.41,4.47427293064877,1.7897091722595078
0.43,3.4675615212527964,1.342281879194631
0.45,2.684563758389262,1.342281879194631
0.47,3.4675615212527964,1.45413870246085
0.49,3.9149888143176734,1.45413870246085
0.51,2.796420581655481,1.9015659955257271
0.53,3.3557046979865772,1.1185682326621924
0.55,2.5727069351230427,1.342281879194631
0.57,3.243847874720358,1.5659955257270695
0.59,3.6912751677852347,2.0134228187919465
0.61,2.684563758389262,1.45413870246085
0.63,3.0201342281879193,1.0067114093959733
0.65,2.460850111856823,1.5659955257270695
0.67,2.684563758389262,0.7829977628635347
0.69,2.5727069351230427,1.1185682326621924
0.71,1.9015659955257271,1.2304250559284116
0.73,2.796420581655481,1.1185682326621924
0.75,2.684563758389262,1.5659955257270695
0.77,2.460850111856823,0.5592841163310962
0.79,2.1252796420581657,1.45413870246085
0.81,2.9082774049217,1.45413870246085
0.83,1.342281879194631,0.6711409395973155
0.85,3.0201342281879193,0.8948545861297539
0.87,2.348993288590604,0.44742729306487694
0.89,3.243847874720358,1.45413870246085
0.91,2.796420581655481,1.5659955257270695
0.93,2.0134228187919465,0.44742729306487694
0.95,3.3557046979865772,1.45413870246085
0.97,3.3557046979865772,1.1185682326621924
0.99,2.460850111856823,1.6778523489932886
1.01,2.0134228187919465,1.2304250559284116
1.03,2.460850111856823,0.7829977628635347
1.05,2.684563758389262,1.1185682326621924
1.07,2.0134228187919465,0.7829977628635347
1.09,3.5794183445190155,0.7829977628635347
1.11,2.237136465324385,1.7897091722595078
1.13,2.348993288590604,1.2304250559284116
1.15,3.3557046979865772,0.7829977628635347
1.17,3.131991051454139,1.0067114093959733
1.19,2.5727069351230427,1.7897091722595078
1.21,3.4675615212527964,1.2304250559284116
1.23,3.3557046979865772,1.45413870246085
1.25,2.460850111856823,1.45413870246085
1.27,2.796420581655481,1.342281879194631
1.29,3.8031319910514543,1.342281879194631
1.31,3.0201342281879193,2.237136465324385
1.33,3.0201342281879193,1.342281879194631
1.35,1.7897091722595078,1.45413870246085
1.37,3.3557046979865772,0.8948545861297539
1.39,1.7897091722595078,2.348993288590604
1.41,2.1252796420581657,1.5659955257270695
1.43,2.348993288590604,1.6778523489932886
1.45,3.131991051454139,1.5659955257270695
1.47,5.257270693512305,2.1252796420581657
