bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,1.675977653631285
-0.47,2.094972067039106,1.1173184357541899
-0.45,1.8156424581005586,2.5139664804469275
-0.43,1.5363128491620113,1.9553072625698324
-0.41,0.9776536312849162,1.8156424581005586
-0.39,0.9776536312849162,1.5363128491620113
-0.37,1.3966480446927374,1.8156424581005586
-0.35,1.3966480446927374,2.374301675977654
-0.33,1.3966480446927374,2.094972067039106
-0.31,1.1173184357541899,2.094972067039106
-0.29,1.1173184357541899,1.8156424581005586
-0.27,1.675977653631285,1.8156424581005586
-0.25,1.1173184357541899,1.8156424581005586
-0.23,0.9776536312849162,1.9553072625698324
-0.21,2.094972067039106,3.0726256983240225
-0.19,2.2346368715083798,2.2346368715083798
-0.17,1.1173184357541899,2.094972067039106
-0.15,1.9553072625698324,2.5139664804469275
-0.13,1.9553072625698324,2.5139664804469275
-0.11,2.094972067039106,2.094972067039106
-0.09,1.675977653631285,1.675977653631285
-0.07,2.5139664804469275,2.2346368715083798
-0.05,1.9553072625698324,2.9329608938547485
-0.03,1.3966480446927374,2.793296089385475
-0.01,2.653631284916201,2.094972067039106
0.01,1.8156424581005586,1.8156424581005586
0.03,1.5363128491620113,2.2346368715083798
0.05,2.374301675977654,2.653631284916201
0.07,2.2346368715083798,2.094972067039106
0.09,0.9776536312849162,1.9553072625698324
0.11,1.675977653631285,1.5363128491620113
0.13,2.2346368715083798,1.5363128491620113
0.15,0.6983240223463687,1.2569832402234637
0.17,0.9776536312849162,0.8379888268156425
0.19,1.8156424581005586,0.8379888268156425
0.21,0.8379888268156425,1.2569832402234637
0.23,0.8379888268156425,1.1173184357541899
0.25,0.8379888268156425,1.2569832402234637
0.27,1.1173184357541899,1.8156424581005586
0.29,0.5586592178770949,1.3966480446927374
0.31,1.675977653631285,1.3966480446927374
0.33,0.5586592178770949,2.094972067039106
0.35,0.6983240223463687,1.2569832402234637
0.37,1.3966480446927374,1.5363128491620113
0.39,1.3966480446927374,1.8156424581005586
0.41,1.2569832402234637,1.5363128491620113
0.43,1.5363128491620113,1.1173184357541899
0.45,1.5363128491620113,2.094972067039106
0.47,1.1173184357541899,2.094972067039106
0.49,1.2569832402234637,1.3966480446927374
0.51,1.8156424581005586,1.1173184357541899
0.53,2.374301675977654,2.374301675977654
0.55,2.094972067039106,1.5363128491620113
0.57,1.5363128491620113,1.2569832402234637
0.59,2.094972067039106,1.5363128491620113
0.61,1.675977653631285,2.374301675977654
0.63,1.3966480446927374,0.8379888268156425
0.65,2.094972067039106,1.675977653631285
0.67,2.5139664804469275,1.675977653631285
0.69,0.8379888268156425,2.094972067039106
0.71,1.8156424581005586,2.5139664804469275
0.73,0.8379888268156425,2.374301675977654
0.75,2.2346368715083798,2.653631284916201
0.77,1.8156424581005586,1.3966480446927374
0.79,1.1173184357541899,1.8156424581005586
0.81,2.653631284916201,1.675977653631285
0.83,0.9776536312849162,1.3966480446927374
0.85,1.675977653631285,1.5363128491620113
0.87,2.374301675977654,2.094972067039106
0.89,1.675977653631285,2.374301675977654
0.91,1.675977653631285,2.5139664804469275
0.93,1.2569832402234637,1.1173184357541899
0.95,2.2346368715083798,1.9553072625698324
0.97,1.2569832402234637,1.675977653631285
0.99,1.5363128491620113,3.0726256983240225
1.01,2.094972067039106,2.094972067039106
1.03,2.5139664804469275,2.374301675977654
1.05,2.374301675977654,1.3966480446927374
1.07,1.2569832402234637,1.675977653631285
1.09,2.9329608938547485,1.9553072625698324
1.11,2.2346368715083798,2.374301675977654
1.13,2.653631284916201,1.1173184357541899
1.15,2.094972067039106,2.653631284916201
1.17,1.2569832402234637,3.212290502793296
1.19,2.2346368715083798,2.2346368715083798
1.21,2.094972067039106,2.094972067039106
1.23,1.675977653631285,1.8156424581005586
1.25,1.8156424581005586,2.2346368715083798
1.27,1.3966480446927374,1.675977653631285
1.29,1.3966480446927374,1.675977653631285
1.31,1.9553072625698324,1.8156424581005586
1.33,0.9776536312849162,1.8156424581005586
1.35,1.9553072625698324,2.374301675977654
1.37,1.9553072625698324,3.35195530726257
1.39,2.5139664804469275,2.2346368715083798
1.41,2.374301675977654,1.5363128491620113
1.43,1.675977653631285,3.0726256983240225
1.45,1.2569832402234637,1.9553072625698324
1.47,2.094972067039106,2.5139664804469275
