bin_centers,left_p_high,right_p_high
-0.49,0.7163323782234957,0.28653295128939826
-0.47,1.2893982808022924,0.4297994269340974
-0.45,0.4297994269340974,0.14326647564469913
-0.43,0.28653295128939826,0.4297994269340974
-0.41,0.8595988538681948,0.28653295128939826
-0.39,0.4297994269340974,0.5730659025787965
-0.37,0.5730659025787965,0.4297994269340974
-0.35,0.28653295128939826,0.4297994269340974
-0.33,1.146131805157593,0.4297994269340974
-0.31,1.4326647564469914,0.14326647564469913
-0.29,1.002865329512894,0.7163323782234957
-0.27,0.4297994269340974,0.14326647564469913
-0.25,0.7163323782234957,0.14326647564469913
-0.23,0.5730659025787965,0.5730659025787965
-0.21,0.7163323782234957,0.28653295128939826
-0.19,0.4297994269340974,0.5730659025787965
-0.17,0.4297994269340974,0.4297994269340974
-0.15,0.4297994269340974,0.28653295128939826
-0.13,0.5730659025787965,0.14326647564469913
-0.11,0.8595988538681948,0.28653295128939826
-0.09,0.7163323782234957,0.28653295128939826
-0.07,0.7163323782234957,0.14326647564469913
-0.05,0.28653295128939826,0.4297994269340974
-0.03,0.14326647564469913,0.28653295128939826
-0.01,0.4297994269340974,0.4297994269340974
0.01,0.4297994269340974,0.7163323782234957
0.03,0.7163323782234957,0.14326647564469913
0.05,0.7163323782234957,0.28653295128939826
0.07,0.8595988538681948,0.4297994269340974
0.09,0.7163323782234957,0.28653295128939826
0.11,0.5730659025787965,0.5730659025787965
0.13,0.5730659025787965,0.0
0.15,0.4297994269340974,0.14326647564469913
0.17,0.4297994269340974,0.0
0.19,0.0,0.14326647564469913
0.21,0.5730659025787965,0.0
0.23,0.5730659025787965,0.14326647564469913
0.25,0.14326647564469913,0.28653295128939826
0.27,0.5730659025787965,0.14326647564469913
0.29,0.5730659025787965,0.0
0.31,0.5730659025787965,0.14326647564469913
0.33,0.4297994269340974,0.28653295128939826
0.35,0.14326647564469913,0.14326647564469913
0.37,0.14326647564469913,0.14326647564469913
0.39,0.5730659025787965,0.28653295128939826
0.41,0.5730659025787965,0.0
0.43,0.14326647564469913,0.0
0.45,0.14326647564469913,0.14326647564469913
0.47,0.5730659025787965,0.14326647564469913
0.49,1.146131805157593,0.28653295128939826
0.51,0.4297994269340974,0.4297994269340974
0.53,0.7163323782234957,0.5730659025787965
0.55,0.5730659025787965,0.28653295128939826
0.57,1.146131805157593,0.0
0.59,0.8595988538681948,0.28653295128939826
0.61,0.7163323782234957,0.4297994269340974
0.63,0.8595988538681948,0.28653295128939826
0.65,0.7163323782234957,0.28653295128939826
0.67,0.7163323782234957,0.28653295128939826
0.69,0.8595988538681948,0.5730659025787965
0.71,0.8595988538681948,0.4297994269340974
0.73,0.28653295128939826,0.5730659025787965
0.75,0.8595988538681948,0.7163323782234957
0.77,1.146131805157593,0.14326647564469913
0.79,1.4326647564469914,0.28653295128939826
0.81,0.5730659025787965,0.14326647564469913
0.83,1.2893982808022924,0.28653295128939826
0.85,1.002865329512894,0.14326647564469913
0.87,0.7163323782234957,0.5730659025787965
0.89,0.8595988538681948,0.4297994269340974
0.91,0.7163323782234957,0.28653295128939826
0.93,1.4326647564469914,0.28653295128939826
0.95,0.7163323782234957,1.146131805157593
0.97,0.8595988538681948,0.4297994269340974
0.99,1.2893982808022924,0.5730659025787965
1.01,0.7163323782234957,0.28653295128939826
1.03,0.8595988538681948,0.5730659025787965
1.05,0.7163323782234957,0.4297994269340974
1.07,1.002865329512894,0.5730659025787965
1.09,0.4297994269340974,0.7163323782234957
1.11,0.5730659025787965,0.4297994269340974
1.13,0.4297994269340974,0.28653295128939826
1.15,0.5730659025787965,0.28653295128939826
1.17,0.5730659025787965,0.5730659025787965
1.19,0.5730659025787965,0.0
1.21,0.7163323782234957,0.28653295128939826
1.23,0.8595988538681948,0.7163323782234957
1.25,1.002865329512894,0.14326647564469913
1.27,1.002865329512894,0.14326647564469913
1.29,0.4297994269340974,0.28653295128939826
1.31,0.7163323782234957,0.5730659025787965
1.33,0.28653295128939826,0.8595988538681948
1.35,0.7163323782234957,0.4297994269340974
1.37,1.146131805157593,0.4297994269340974
1.39,1.002865329512894,0.14326647564469913
1.41,1.146131805157593,0.4297994269340974
1.43,0.28653295128939826,0.28653295128939826
1.45,1.2893982808022924,0.0
1.47,0.7163323782234957,0.28653295128939826
