bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.14326647564469913
-0.47,1.002865329512894,0.4297994269340974
-0.45,1.2893982808022924,0.0
-0.43,1.8624641833810889,0.14326647564469913
-0.41,1.4326647564469914,0.0
-0.39,1.2893982808022924,0.28653295128939826
-0.37,1.4326647564469914,0.28653295128939826
-0.35,1.7191977077363896,0.0
-0.33,1.146131805157593,0.14326647564469913
-0.31,1.8624641833810889,0.5730659025787965
-0.29,1.146131805157593,0.14326647564469913
-0.27,2.292263610315186,0.4297994269340974
-0.25,2.292263610315186,0.5730659025787965
-0.23,1.4326647564469914,0.5730659025787965
-0.21,2.005730659025788,0.14326647564469913
-0.19,1.002865329512894,0.14326647564469913
-0.17,0.5730659025787965,0.0
-0.15,1.146131805157593,0.0
-0.13,1.5759312320916905,0.14326647564469913
-0.11,1.2893982808022924,0.28653295128939826
-0.09,2.292263610315186,0.28653295128939826
-0.07,1.2893982808022924,0.7163323782234957
-0.05,0.5730659025787965,0.28653295128939826
-0.03,1.146131805157593,0.14326647564469913
-0.01,0.7163323782234957,0.28653295128939826
0.01,0.7163323782234957,0.0
0.03,1.4326647564469914,0.14326647564469913
0.05,1.146131805157593,0.0
0.07,0.5730659025787965,0.14326647564469913
0.09,1.7191977077363896,0.14326647564469913
0.11,2.005730659025788,0.4297994269340974
0.13,1.7191977077363896,0.0
0.15,1.5759312320916905,0.4297994269340974
0.17,1.002865329512894,0.0
0.19,1.002865329512894,0.14326647564469913
0.21,1.5759312320916905,0.4297994269340974
0.23,1.146131805157593,0.5730659025787965
0.25,1.5759312320916905,0.28653295128939826
0.27,0.5730659025787965,0.14326647564469913
0.29,1.146131805157593,0.14326647564469913
0.31,1.8624641833810889,0.14326647564469913
0.33,1.146131805157593,0.0
0.35,2.1489971346704873,0.0
0.37,0.8595988538681948,0.0
0.39,0.5730659025787965,0.14326647564469913
0.41,0.5730659025787965,0.28653295128939826
0.43,1.4326647564469914,0.0
0.45,1.8624641833810889,0.4297994269340974
0.47,1.002865329512894,0.14326647564469913
0.49,1.2893982808022924,0.14326647564469913
0.51,1.7191977077363896,0.0
0.53,1.5759312320916905,0.0
0.55,1.5759312320916905,0.14326647564469913
0.57,0.8595988538681948,0.4297994269340974
0.59,1.5759312320916905,0.14326647564469913
0.61,1.4326647564469914,0.5730659025787965
0.63,0.8595988538681948,0.28653295128939826
0.65,1.8624641833810889,0.28653295128939826
0.67,2.005730659025788,0.14326647564469913
0.69,2.005730659025788,0.4297994269340974
0.71,1.4326647564469914,0.14326647564469913
0.73,1.002865329512894,0.28653295128939826
0.75,1.7191977077363896,0.28653295128939826
0.77,1.5759312320916905,0.14326647564469913
0.79,0.8595988538681948,0.28653295128939826
0.81,1.8624641833810889,0.5730659025787965
0.83,1.4326647564469914,0.28653295128939826
0.85,1.5759312320916905,0.28653295128939826
0.87,1.2893982808022924,0.4297994269340974
0.89,1.4326647564469914,0.7163323782234957
0.91,2.1489971346704873,0.0
0.93,1.2893982808022924,0.14326647564469913
0.95,1.5759312320916905,0.14326647564469913
0.97,1.4326647564469914,0.0
0.99,1.4326647564469914,0.28653295128939826
1.01,2.005730659025788,0.28653295128939826
1.03,1.146131805157593,0.28653295128939826
1.05,0.5730659025787965,0.14326647564469913
1.07,1.002865329512894,0.5730659025787965
1.09,1.8624641833810889,0.28653295128939826
1.11,1.5759312320916905,0.0
1.13,1.5759312320916905,0.14326647564469913
1.15,1.8624641833810889,0.4297994269340974
1.17,1.5759312320916905,0.5730659025787965
1.19,2.1489971346704873,0.4297994269340974
1.21,0.7163323782234957,0.14326647564469913
1.23,1.4326647564469914,0.14326647564469913
1.25,1.146131805157593,0.5730659025787965
1.27,1.8624641833810889,0.14326647564469913
1.29,1.2893982808022924,0.28653295128939826
1.31,1.146131805157593,0.28653295128939826
1.33,1.8624641833810889,0.14326647564469913
1.35,0.7163323782234957,0.14326647564469913
1.37,1.002865329512894,0.4297994269340974
1.39,1.8624641833810889,0.4297994269340974
1.41,1.8624641833810889,0.14326647564469913
1.43,1.4326647564469914,0.14326647564469913
1.45,1.146131805157593,0.4297994269340974
1.47,1.7191977077363896,0.0
