bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.33557046979865773,0.0
-0.45,0.11185682326621924,0.11185682326621924
-0.43,0.0,0.0
-0.41,0.22371364653243847,0.0
-0.39,0.22371364653243847,0.0
-0.37,0.33557046979865773,0.0
-0.35,0.0,0.0
-0.33,0.22371364653243847,0.0
-0.31,0.11185682326621924,0.0
-0.29,0.33557046979865773,0.0
-0.27,0.11185682326621924,0.0
-0.25,0.11185682326621924,0.0
-0.23,0.22371364653243847,0.0
-0.21,0.11185682326621924,0.0
-0.19,0.33557046979865773,0.0
-0.17,0.22371364653243847,0.0
-0.15,0.11185682326621924,0.0
-0.13,0.33557046979865773,0.0
-0.11,0.22371364653243847,0.0
-0.09,0.22371364653243847,0.0
-0.07,0.22371364653243847,0.0
-0.05,0.44742729306487694,0.0
-0.03,0.11185682326621924,0.0
-0.01,0.44742729306487694,0.0
0.01,0.22371364653243847,0.0
0.03,0.22371364653243847,0.0
0.05,0.22371364653243847,0.0
0.07,0.44742729306487694,0.0
0.09,0.0,0.0
0.11,0.0,0.0
0.13,0.44742729306487694,0.0
0.15,0.22371364653243847,0.11185682326621924
0.17,0.33557046979865773,0.0
0.19,0.22371364653243847,0.0
0.21,0.22371364653243847,0.11185682326621924
0.23,1.0067114093959733,0.0
0.25,1.1185682326621924,0.0
0.27,0.8948545861297539,0.0
0.29,0.8948545861297539,0.0
0.31,0.6711409395973155,0.0
0.33,0.7829977628635347,0.0
0.35,0.33557046979865773,0.0
0.37,0.6711409395973155,0.0
0.39,0.5592841163310962,0.0
0.41,0.44742729306487694,0.0
0.43,0.44742729306487694,0.0
0.45,0.5592841163310962,0.0
0.47,0.6711409395973155,0.0
0.49,0.33557046979865773,0.0
0.51,0.33557046979865773,0.0
0.53,0.22371364653243847,0.0
0.55,0.22371364653243847,0.0
0.57,0.22371364653243847,0.0
0.59,0.11185682326621924,0.22371364653243847
0.61,0.22371364653243847,0.0
0.63,0.5592841163310962,0.11185682326621924
0.65,0.8948545861297539,0.0
0.67,0.22371364653243847,0.11185682326621924
0.69,0.33557046979865773,0.0
0.71,0.6711409395973155,0.0
0.73,0.7829977628635347,0.0
0.75,0.44742729306487694,0.11185682326621924
0.77,0.6711409395973155,0.11185682326621924
0.79,0.33557046979865773,0.22371364653243847
0.81,0.22371364653243847,0.0
0.83,0.33557046979865773,0.11185682326621924
0.85,0.33557046979865773,0.0
0.87,0.33557046979865773,0.0
0.89,0.0,0.0
0.91,0.11185682326621924,0.0
0.93,0.11185682326621924,0.0
0.95,0.33557046979865773,0.0
0.97,0.22371364653243847,0.0
0.99,0.22371364653243847,0.0
1.01,0.0,0.0
1.03,0.0,0.0
1.05,0.0,0.0
1.07,0.33557046979865773,0.0
1.09,0.33557046979865773,0.0
1.11,0.22371364653243847,0.0
1.13,0.0,0.0
1.15,0.44742729306487694,0.0
1.17,0.22371364653243847,0.0
1.19,0.44742729306487694,0.0
1.21,0.11185682326621924,0.0
1.23,0.22371364653243847,0.0
1.25,0.22371364653243847,0.0
1.27,0.6711409395973155,0.11185682326621924
1.29,0.33557046979865773,0.0
1.31,0.0,0.0
1.33,0.33557046979865773,0.11185682326621924
1.35,0.6711409395973155,0.0
1.37,0.22371364653243847,0.11185682326621924
1.39,0.22371364653243847,0.22371364653243847
1.41,0.11185682326621924,0.22371364653243847
1.43,0.44742729306487694,0.22371364653243847
1.45,0.5592841163310962,0.33557046979865773
1.47,0.44742729306487694,0.0
