bin_centers,left_p_high,right_p_high
-0.49,0.44510385756676557,0.5934718100890207
-0.47,0.8902077151335311,1.3353115727002967
-0.45,0.44510385756676557,0.8902077151335311
-0.43,0.14836795252225518,1.7804154302670623
-0.41,0.5934718100890207,0.44510385756676557
-0.39,0.5934718100890207,1.3353115727002967
-0.37,0.44510385756676557,0.7418397626112759
-0.35,0.29673590504451036,0.5934718100890207
-0.33,1.0385756676557865,1.7804154302670623
-0.31,1.3353115727002967,1.4836795252225519
-0.29,0.8902077151335311,1.1869436201780414
-0.27,1.0385756676557865,1.4836795252225519
-0.25,0.44510385756676557,1.3353115727002967
-0.23,0.5934718100890207,1.3353115727002967
-0.21,0.8902077151335311,1.9287833827893175
-0.19,0.14836795252225518,1.4836795252225519
-0.17,0.7418397626112759,1.3353115727002967
-0.15,0.44510385756676557,1.1869436201780414
-0.13,1.3353115727002967,0.5934718100890207
-0.11,1.0385756676557865,1.1869436201780414
-0.09,0.5934718100890207,1.1869436201780414
-0.07,0.5934718100890207,1.9287833827893175
-0.05,1.0385756676557865,2.373887240356083
-0.03,0.44510385756676557,1.632047477744807
-0.01,0.5934718100890207,0.5934718100890207
0.01,0.14836795252225518,1.3353115727002967
0.03,0.44510385756676557,1.1869436201780414
0.05,1.0385756676557865,2.8189910979228485
0.07,2.6706231454005933,10.385756676557863
0.09,7.71513353115727,15.43026706231454
0.11,13.204747774480712,20.474777448071215
0.13,17.655786350148368,30.118694362017806
0.15,13.946587537091988,24.03560830860534
0.17,8.90207715133531,17.655786350148368
0.19,5.489614243323442,12.611275964391691
0.21,5.341246290801187,10.385756676557863
0.23,7.863501483679525,13.056379821958457
0.25,8.160237388724036,12.01780415430267
0.27,9.050445103857566,11.72106824925816
0.29,9.792284866468842,13.501483679525222
0.31,8.753709198813056,12.908011869436201
0.33,10.089020771513352,15.13353115727003
0.35,9.198813056379821,13.649851632047477
0.37,9.792284866468842,15.875370919881306
0.39,9.792284866468842,13.649851632047477
0.41,5.341246290801187,13.501483679525222
0.43,4.451038575667655,10.089020771513352
0.45,3.4124629080118694,8.90207715133531
0.47,2.077151335311573,8.90207715133531
0.49,1.632047477744807,5.637982195845697
0.51,2.373887240356083,5.489614243323442
0.53,1.9287833827893175,4.599406528189911
0.55,0.7418397626112759,3.857566765578635
0.57,1.3353115727002967,3.857566765578635
0.59,0.8902077151335311,3.4124629080118694
0.61,1.1869436201780414,3.264094955489614
0.63,0.7418397626112759,2.9673590504451037
0.65,1.0385756676557865,2.373887240356083
0.67,1.632047477744807,2.6706231454005933
0.69,0.8902077151335311,1.9287833827893175
0.71,1.1869436201780414,2.2255192878338277
0.73,1.3353115727002967,2.9673590504451037
0.75,1.1869436201780414,2.2255192878338277
0.77,0.7418397626112759,2.373887240356083
0.79,0.44510385756676557,2.8189910979228485
0.81,0.44510385756676557,2.522255192878338
0.83,0.14836795252225518,1.9287833827893175
0.85,0.14836795252225518,1.3353115727002967
0.87,0.29673590504451036,2.373887240356083
0.89,0.29673590504451036,2.8189910979228485
0.91,0.5934718100890207,1.632047477744807
0.93,0.44510385756676557,3.857566765578635
0.95,0.8902077151335311,2.522255192878338
0.97,0.44510385756676557,1.9287833827893175
0.99,0.29673590504451036,1.0385756676557865
1.01,0.14836795252225518,3.7091988130563798
1.03,0.14836795252225518,2.373887240356083
1.05,0.29673590504451036,1.9287833827893175
1.07,0.29673590504451036,1.9287833827893175
1.09,0.8902077151335311,1.0385756676557865
1.11,0.29673590504451036,1.1869436201780414
1.13,0.44510385756676557,0.5934718100890207
1.15,0.44510385756676557,1.1869436201780414
1.17,0.7418397626112759,1.7804154302670623
1.19,0.29673590504451036,1.7804154302670623
1.21,0.44510385756676557,1.1869436201780414
1.23,0.14836795252225518,1.0385756676557865
1.25,0.29673590504451036,1.4836795252225519
1.27,0.29673590504451036,2.077151335311573
1.29,0.14836795252225518,2.2255192878338277
1.31,0.8902077151335311,1.9287833827893175
1.33,0.5934718100890207,0.8902077151335311
1.35,0.44510385756676557,1.4836795252225519
1.37,0.29673590504451036,1.0385756676557865
1.39,0.5934718100890207,2.522255192878338
1.41,0.7418397626112759,2.077151335311573
1.43,0.14836795252225518,1.7804154302670623
1.45,0.8902077151335311,2.373887240356083
1.47,0.7418397626112759,1.9287833827893175
