bin_centers,left_p_high,right_p_high
-0.49,1.6467065868263473,0.8982035928143712
-0.47,2.245508982035928,0.8982035928143712
-0.45,2.694610778443114,0.7485029940119761
-0.43,2.5449101796407185,1.347305389221557
-0.41,2.844311377245509,0.7485029940119761
-0.39,2.095808383233533,0.7485029940119761
-0.37,1.9461077844311376,0.5988023952095808
-0.35,2.5449101796407185,0.7485029940119761
-0.33,3.2934131736526946,1.1976047904191616
-0.31,1.6467065868263473,0.7485029940119761
-0.29,2.395209580838323,0.4491017964071856
-0.27,1.347305389221557,0.2994011976047904
-0.25,2.5449101796407185,0.4491017964071856
-0.23,3.7425149700598803,0.7485029940119761
-0.21,3.2934131736526946,1.4970059880239521
-0.19,1.4970059880239521,1.0479041916167664
-0.17,3.44311377245509,1.347305389221557
-0.15,3.44311377245509,1.4970059880239521
-0.13,3.8922155688622753,1.1976047904191616
-0.11,1.9461077844311376,1.1976047904191616
-0.09,2.395209580838323,1.4970059880239521
-0.07,3.7425149700598803,0.8982035928143712
-0.05,2.245508982035928,1.4970059880239521
-0.03,3.143712574850299,1.7964071856287425
-0.01,3.44311377245509,0.4491017964071856
0.01,1.347305389221557,1.347305389221557
0.03,1.6467065868263473,1.4970059880239521
0.05,2.245508982035928,0.5988023952095808
0.07,6.437125748502994,1.7964071856287425
0.09,3.2934131736526946,2.5449101796407185
0.11,2.9940119760479043,1.347305389221557
0.13,4.341317365269461,2.5449101796407185
0.15,5.089820359281437,2.395209580838323
0.17,5.688622754491018,3.592814371257485
0.19,5.9880239520958085,4.491017964071856
0.21,3.7425149700598803,3.44311377245509
0.23,3.8922155688622753,2.245508982035928
0.25,4.041916167664671,1.4970059880239521
0.27,3.143712574850299,2.395209580838323
0.29,2.9940119760479043,0.8982035928143712
0.31,2.395209580838323,1.9461077844311376
0.33,1.0479041916167664,1.7964071856287425
0.35,1.1976047904191616,0.8982035928143712
0.37,1.1976047904191616,0.5988023952095808
0.39,1.9461077844311376,1.1976047904191616
0.41,0.8982035928143712,0.2994011976047904
0.43,0.8982035928143712,0.4491017964071856
0.45,0.8982035928143712,0.7485029940119761
0.47,1.9461077844311376,0.1497005988023952
0.49,1.0479041916167664,0.2994011976047904
0.51,1.347305389221557,0.4491017964071856
0.53,1.9461077844311376,0.4491017964071856
0.55,1.4970059880239521,0.4491017964071856
0.57,1.6467065868263473,0.4491017964071856
0.59,2.095808383233533,0.7485029940119761
0.61,1.347305389221557,0.7485029940119761
0.63,1.4970059880239521,0.2994011976047904
0.65,2.9940119760479043,0.2994011976047904
0.67,1.4970059880239521,0.8982035928143712
0.69,1.9461077844311376,0.4491017964071856
0.71,2.245508982035928,0.8982035928143712
0.73,2.5449101796407185,0.8982035928143712
0.75,2.5449101796407185,1.6467065868263473
0.77,1.9461077844311376,0.2994011976047904
0.79,2.694610778443114,0.5988023952095808
0.81,1.9461077844311376,1.0479041916167664
0.83,1.9461077844311376,0.2994011976047904
0.85,1.4970059880239521,1.0479041916167664
0.87,2.5449101796407185,1.1976047904191616
0.89,2.694610778443114,0.5988023952095808
0.91,1.9461077844311376,0.8982035928143712
0.93,2.245508982035928,1.0479041916167664
0.95,1.9461077844311376,1.0479041916167664
0.97,2.694610778443114,1.1976047904191616
0.99,2.395209580838323,1.1976047904191616
1.01,2.5449101796407185,0.8982035928143712
1.03,1.9461077844311376,0.1497005988023952
1.05,2.095808383233533,0.7485029940119761
1.07,3.143712574850299,0.4491017964071856
1.09,1.9461077844311376,0.7485029940119761
1.11,2.395209580838323,0.7485029940119761
1.13,2.245508982035928,0.1497005988023952
1.15,2.395209580838323,0.5988023952095808
1.17,1.9461077844311376,0.4491017964071856
1.19,2.245508982035928,0.7485029940119761
1.21,3.7425149700598803,0.4491017964071856
1.23,1.1976047904191616,0.8982035928143712
1.25,1.6467065868263473,0.2994011976047904
1.27,1.6467065868263473,0.4491017964071856
1.29,1.9461077844311376,0.5988023952095808
1.31,2.5449101796407185,0.4491017964071856
1.33,1.6467065868263473,0.2994011976047904
1.35,1.7964071856287425,0.2994011976047904
1.37,2.395209580838323,0.1497005988023952
1.39,2.395209580838323,0.0
1.41,2.694610778443114,0.4491017964071856
1.43,1.7964071856287425,0.2994011976047904
1.45,2.5449101796407185,0.4491017964071856
1.47,2.395209580838323,0.4491017964071856
