bin_centers,left_p_high,right_p_high
-0.49,3.1986531986531985,2.525252525252525
-0.47,3.7037037037037037,2.356902356902357
-0.45,3.1986531986531985,1.8518518518518519
-0.43,3.1986531986531985,1.3468013468013469
-0.41,3.7037037037037037,2.1885521885521886
-0.39,4.040404040404041,1.3468013468013469
-0.37,4.2087542087542085,1.8518518518518519
-0.35,4.882154882154882,1.0101010101010102
-0.33,3.367003367003367,2.0202020202020203
-0.31,4.377104377104377,1.3468013468013469
-0.29,4.2087542087542085,1.6835016835016836
-0.27,3.872053872053872,2.1885521885521886
-0.25,4.040404040404041,2.1885521885521886
-0.23,3.7037037037037037,3.367003367003367
-0.21,4.040404040404041,1.8518518518518519
-0.19,3.7037037037037037,1.3468013468013469
-0.17,3.872053872053872,2.0202020202020203
-0.15,5.05050505050505,1.0101010101010102
-0.13,3.7037037037037037,2.0202020202020203
-0.11,4.882154882154882,1.8518518518518519
-0.09,5.723905723905724,2.1885521885521886
-0.07,3.7037037037037037,1.1784511784511784
-0.05,4.545454545454546,1.1784511784511784
-0.03,4.2087542087542085,2.0202020202020203
-0.01,4.713804713804714,1.8518518518518519
0.01,3.0303030303030303,1.1784511784511784
0.03,4.040404040404041,0.5050505050505051
0.05,5.05050505050505,2.0202020202020203
0.07,5.892255892255892,1.8518518518518519
0.09,15.31986531986532,5.3872053872053876
0.11,30.80808080808081,15.993265993265993
0.13,32.49158249158249,18.013468013468014
0.15,36.7003367003367,18.181818181818183
0.17,32.82828282828283,15.656565656565656
0.19,31.818181818181817,15.993265993265993
0.21,27.60942760942761,13.636363636363637
0.23,24.242424242424242,13.973063973063972
0.25,24.747474747474747,13.804713804713804
0.27,26.430976430976433,12.289562289562289
0.29,24.747474747474747,13.973063973063972
0.31,24.747474747474747,11.784511784511784
0.33,23.905723905723907,11.952861952861953
0.35,23.4006734006734,12.457912457912458
0.37,23.063973063973062,13.468013468013469
0.39,22.22222222222222,11.616161616161616
0.41,20.53872053872054,11.447811447811448
0.43,18.181818181818183,10.1010101010101
0.45,19.865319865319865,12.626262626262626
0.47,18.68686868686869,9.25925925925926
0.49,17.003367003367003,10.437710437710438
0.51,12.794612794612794,9.25925925925926
0.53,14.814814814814815,8.417508417508417
0.55,13.804713804713804,7.744107744107744
0.57,15.993265993265993,8.24915824915825
0.59,11.784511784511784,7.239057239057239
0.61,8.754208754208754,4.545454545454546
0.63,9.764309764309765,5.218855218855219
0.65,9.932659932659933,5.555555555555555
0.67,7.912457912457913,5.3872053872053876
0.69,9.595959595959595,5.05050505050505
0.71,9.764309764309765,5.218855218855219
0.73,7.239057239057239,4.2087542087542085
0.75,9.595959595959595,4.2087542087542085
0.77,5.723905723905724,4.882154882154882
0.79,7.407407407407407,3.1986531986531985
0.81,6.228956228956229,3.7037037037037037
0.83,6.397306397306397,3.5353535353535355
0.85,4.545454545454546,4.2087542087542085
0.87,6.734006734006734,2.1885521885521886
0.89,5.3872053872053876,2.356902356902357
0.91,3.367003367003367,2.861952861952862
0.93,4.545454545454546,1.8518518518518519
0.95,5.723905723905724,2.861952861952862
0.97,4.545454545454546,2.525252525252525
0.99,4.882154882154882,2.525252525252525
1.01,5.555555555555555,2.356902356902357
1.03,4.377104377104377,2.6936026936026938
1.05,4.545454545454546,2.0202020202020203
1.07,5.892255892255892,1.8518518518518519
1.09,4.713804713804714,1.5151515151515151
1.11,4.545454545454546,1.6835016835016836
1.13,4.713804713804714,1.1784511784511784
1.15,3.5353535353535355,1.5151515151515151
1.17,4.713804713804714,1.8518518518518519
1.19,3.0303030303030303,1.6835016835016836
1.21,4.040404040404041,2.356902356902357
1.23,3.7037037037037037,2.6936026936026938
1.25,4.545454545454546,1.8518518518518519
1.27,3.7037037037037037,0.6734006734006734
1.29,3.7037037037037037,1.5151515151515151
1.31,2.861952861952862,1.1784511784511784
1.33,3.1986531986531985,0.5050505050505051
1.35,3.872053872053872,0.6734006734006734
1.37,3.0303030303030303,0.6734006734006734
1.39,2.0202020202020203,1.0101010101010102
1.41,1.6835016835016836,1.5151515151515151
1.43,2.6936026936026938,1.1784511784511784
1.45,2.525252525252525,0.3367003367003367
1.47,1.5151515151515151,1.0101010101010102
