bin_centers,left_p_high,right_p_high
-0.49,3.008595988538682,0.14326647564469913
-0.47,2.865329512893983,0.5730659025787965
-0.45,3.5816618911174785,1.002865329512894
-0.43,1.8624641833810889,1.146131805157593
-0.41,3.008595988538682,0.7163323782234957
-0.39,3.2951289398280803,0.5730659025787965
-0.37,2.7220630372492836,0.5730659025787965
-0.35,2.865329512893983,0.7163323782234957
-0.33,2.005730659025788,0.5730659025787965
-0.31,2.7220630372492836,0.5730659025787965
-0.29,2.4355300859598854,0.4297994269340974
-0.27,2.1489971346704873,0.7163323782234957
-0.25,3.5816618911174785,0.5730659025787965
-0.23,2.1489971346704873,0.5730659025787965
-0.21,3.008595988538682,0.4297994269340974
-0.19,1.8624641833810889,0.4297994269340974
-0.17,3.7249283667621778,0.7163323782234957
-0.15,4.154727793696275,0.8595988538681948
-0.13,3.8681948424068766,1.146131805157593
-0.11,4.154727793696275,1.2893982808022924
-0.09,3.151862464183381,0.7163323782234957
-0.07,2.1489971346704873,1.002865329512894
-0.05,2.5787965616045847,1.146131805157593
-0.03,1.7191977077363896,0.5730659025787965
-0.01,2.865329512893983,1.4326647564469914
0.01,1.5759312320916905,0.28653295128939826
0.03,3.008595988538682,0.28653295128939826
0.05,3.5816618911174785,0.4297994269340974
0.07,2.005730659025788,1.146131805157593
0.09,2.5787965616045847,1.2893982808022924
0.11,3.151862464183381,0.7163323782234957
0.13,3.438395415472779,0.7163323782234957
0.15,3.151862464183381,0.5730659025787965
0.17,2.292263610315186,0.4297994269340974
0.19,2.7220630372492836,1.002865329512894
0.21,2.292263610315186,1.002865329512894
0.23,2.1489971346704873,0.7163323782234957
0.25,3.438395415472779,0.7163323782234957
0.27,2.865329512893983,0.5730659025787965
0.29,3.2951289398280803,0.5730659025787965
0.31,3.008595988538682,0.28653295128939826
0.33,3.2951289398280803,0.8595988538681948
0.35,2.292263610315186,0.4297994269340974
0.37,2.7220630372492836,0.4297994269340974
0.39,2.292263610315186,0.7163323782234957
0.41,2.4355300859598854,1.002865329512894
0.43,2.865329512893983,0.28653295128939826
0.45,2.4355300859598854,0.14326647564469913
0.47,2.5787965616045847,0.5730659025787965
0.49,3.8681948424068766,0.7163323782234957
0.51,3.151862464183381,0.14326647564469913
0.53,3.2951289398280803,0.8595988538681948
0.55,2.7220630372492836,0.4297994269340974
0.57,2.7220630372492836,0.28653295128939826
0.59,2.5787965616045847,0.7163323782234957
0.61,2.292263610315186,0.4297994269340974
0.63,2.7220630372492836,1.002865329512894
0.65,3.5816618911174785,0.5730659025787965
0.67,2.865329512893983,0.28653295128939826
0.69,2.292263610315186,0.14326647564469913
0.71,3.151862464183381,0.8595988538681948
0.73,2.5787965616045847,1.2893982808022924
0.75,2.5787965616045847,0.28653295128939826
0.77,3.008595988538682,0.5730659025787965
0.79,2.4355300859598854,0.5730659025787965
0.81,3.008595988538682,0.4297994269340974
0.83,2.5787965616045847,0.7163323782234957
0.85,4.154727793696275,0.5730659025787965
0.87,3.151862464183381,0.28653295128939826
0.89,2.4355300859598854,0.4297994269340974
0.91,3.008595988538682,1.002865329512894
0.93,1.4326647564469914,0.4297994269340974
0.95,3.438395415472779,0.7163323782234957
0.97,2.5787965616045847,0.7163323782234957
0.99,3.5816618911174785,0.4297994269340974
1.01,2.7220630372492836,0.8595988538681948
1.03,2.865329512893983,0.7163323782234957
1.05,3.438395415472779,0.7163323782234957
1.07,3.151862464183381,0.5730659025787965
1.09,2.5787965616045847,0.8595988538681948
1.11,2.005730659025788,1.146131805157593
1.13,2.7220630372492836,0.5730659025787965
1.15,2.7220630372492836,0.4297994269340974
1.17,3.008595988538682,0.4297994269340974
1.19,2.292263610315186,0.4297994269340974
1.21,2.7220630372492836,0.7163323782234957
1.23,2.865329512893983,0.5730659025787965
1.25,2.7220630372492836,0.4297994269340974
1.27,3.438395415472779,0.5730659025787965
1.29,2.4355300859598854,0.5730659025787965
1.31,3.151862464183381,0.8595988538681948
1.33,2.4355300859598854,0.8595988538681948
1.35,3.2951289398280803,0.4297994269340974
1.37,3.151862464183381,0.4297994269340974
1.39,2.1489971346704873,0.5730659025787965
1.41,3.8681948424068766,0.5730659025787965
1.43,2.7220630372492836,0.28653295128939826
1.45,3.151862464183381,0.5730659025787965
1.47,3.7249283667621778,0.8595988538681948
