bin_centers,left_p_high,right_p_high
-0.49,2.3545706371191137,4.570637119113574
-0.47,2.3545706371191137,2.3545706371191137
-0.45,2.3545706371191137,3.601108033240997
-0.43,2.3545706371191137,3.739612188365651
-0.41,2.6315789473684212,3.185595567867036
-0.39,2.4930747922437675,3.3240997229916895
-0.37,1.9390581717451523,4.43213296398892
-0.35,1.9390581717451523,2.770083102493075
-0.33,2.4930747922437675,2.0775623268698062
-0.31,3.0470914127423825,3.185595567867036
-0.29,0.9695290858725761,3.185595567867036
-0.27,1.6620498614958448,4.293628808864266
-0.25,1.3850415512465375,4.1551246537396125
-0.23,1.10803324099723,3.4626038781163433
-0.21,2.6315789473684212,2.21606648199446
-0.19,1.3850415512465375,4.43213296398892
-0.17,2.770083102493075,3.739612188365651
-0.15,1.10803324099723,4.293628808864266
-0.13,1.2465373961218837,3.0470914127423825
-0.11,1.3850415512465375,4.43213296398892
-0.09,1.2465373961218837,3.8781163434903045
-0.07,1.9390581717451523,4.847645429362881
-0.05,1.6620498614958448,3.601108033240997
-0.03,0.8310249307479224,3.8781163434903045
-0.01,1.8005540166204985,2.6315789473684212
0.01,0.554016620498615,3.4626038781163433
0.03,1.3850415512465375,4.016620498614959
0.05,2.3545706371191137,3.3240997229916895
0.07,1.6620498614958448,3.601108033240997
0.09,1.6620498614958448,3.3240997229916895
0.11,1.9390581717451523,4.847645429362881
0.13,1.6620498614958448,3.739612188365651
0.15,1.3850415512465375,4.7091412742382275
0.17,1.2465373961218837,3.4626038781163433
0.19,1.3850415512465375,2.21606648199446
0.21,1.6620498614958448,2.4930747922437675
0.23,1.5235457063711912,1.6620498614958448
0.25,0.9695290858725761,2.6315789473684212
0.27,1.10803324099723,1.10803324099723
0.29,0.9695290858725761,1.10803324099723
0.31,0.8310249307479224,1.9390581717451523
0.33,0.8310249307479224,1.9390581717451523
0.35,1.10803324099723,1.8005540166204985
0.37,1.5235457063711912,2.0775623268698062
0.39,0.8310249307479224,2.3545706371191137
0.41,1.2465373961218837,2.3545706371191137
0.43,1.2465373961218837,2.0775623268698062
0.45,1.9390581717451523,2.9085872576177287
0.47,2.770083102493075,2.9085872576177287
0.49,1.6620498614958448,3.4626038781163433
0.51,2.4930747922437675,5.8171745152354575
0.53,2.6315789473684212,2.770083102493075
0.55,3.4626038781163433,5.124653739612189
0.57,1.9390581717451523,6.371191135734072
0.59,3.0470914127423825,3.739612188365651
0.61,2.4930747922437675,6.648199445983379
0.63,2.21606648199446,5.8171745152354575
0.65,2.770083102493075,6.509695290858725
0.67,1.9390581717451523,4.43213296398892
0.69,2.4930747922437675,4.43213296398892
0.71,1.9390581717451523,5.8171745152354575
0.73,2.770083102493075,5.8171745152354575
0.75,1.5235457063711912,5.401662049861496
0.77,2.770083102493075,4.43213296398892
0.79,2.21606648199446,5.401662049861496
0.81,2.770083102493075,4.847645429362881
0.83,2.4930747922437675,6.094182825484765
0.85,1.9390581717451523,5.2631578947368425
0.87,2.6315789473684212,4.847645429362881
0.89,2.6315789473684212,6.232686980609419
0.91,1.8005540166204985,5.955678670360111
0.93,2.3545706371191137,4.570637119113574
0.95,1.3850415512465375,5.401662049861496
0.97,1.6620498614958448,5.401662049861496
0.99,1.8005540166204985,5.401662049861496
1.01,2.3545706371191137,3.8781163434903045
1.03,1.5235457063711912,5.2631578947368425
1.05,1.5235457063711912,5.401662049861496
1.07,2.3545706371191137,5.678670360110804
1.09,2.0775623268698062,5.124653739612189
1.11,1.8005540166204985,5.54016620498615
1.13,2.770083102493075,3.8781163434903045
1.15,2.21606648199446,4.1551246537396125
1.17,1.6620498614958448,6.509695290858725
1.19,1.5235457063711912,3.185595567867036
1.21,2.0775623268698062,5.54016620498615
1.23,2.3545706371191137,4.1551246537396125
1.25,2.4930747922437675,4.570637119113574
1.27,1.8005540166204985,4.016620498614959
1.29,1.6620498614958448,6.509695290858725
1.31,2.770083102493075,4.570637119113574
1.33,2.21606648199446,4.7091412742382275
1.35,1.6620498614958448,4.7091412742382275
1.37,1.5235457063711912,3.739612188365651
1.39,1.9390581717451523,4.293628808864266
1.41,2.0775623268698062,5.124653739612189
1.43,2.4930747922437675,3.601108033240997
1.45,2.9085872576177287,4.43213296398892
1.47,2.21606648199446,3.3240997229916895
