bin_centers,left_p_high,right_p_high
-0.49,2.395209580838323,1.7964071856287425
-0.47,2.095808383233533,1.0479041916167664
-0.45,1.6467065868263473,1.347305389221557
-0.43,2.095808383233533,2.395209580838323
-0.41,1.9461077844311376,2.395209580838323
-0.39,2.095808383233533,1.7964071856287425
-0.37,1.7964071856287425,1.7964071856287425
-0.35,1.9461077844311376,1.7964071856287425
-0.33,1.9461077844311376,2.245508982035928
-0.31,2.5449101796407185,0.8982035928143712
-0.29,1.4970059880239521,1.9461077844311376
-0.27,2.395209580838323,1.9461077844311376
-0.25,1.347305389221557,1.4970059880239521
-0.23,2.245508982035928,1.6467065868263473
-0.21,1.9461077844311376,1.7964071856287425
-0.19,2.095808383233533,2.5449101796407185
-0.17,1.9461077844311376,2.844311377245509
-0.15,1.9461077844311376,1.6467065868263473
-0.13,1.7964071856287425,1.7964071856287425
-0.11,1.9461077844311376,2.5449101796407185
-0.09,1.4970059880239521,2.5449101796407185
-0.07,1.7964071856287425,2.395209580838323
-0.05,2.694610778443114,2.245508982035928
-0.03,1.7964071856287425,2.694610778443114
-0.01,1.347305389221557,2.5449101796407185
0.01,1.9461077844311376,1.7964071856287425
0.03,1.9461077844311376,2.5449101796407185
0.05,2.844311377245509,2.245508982035928
0.07,4.790419161676646,2.095808383233533
0.09,2.245508982035928,2.844311377245509
0.11,2.844311377245509,3.8922155688622753
0.13,3.44311377245509,3.2934131736526946
0.15,2.844311377245509,2.694610778443114
0.17,3.8922155688622753,4.191616766467066
0.19,3.44311377245509,3.143712574850299
0.21,2.395209580838323,1.7964071856287425
0.23,1.6467065868263473,1.6467065868263473
0.25,1.347305389221557,1.0479041916167664
0.27,1.9461077844311376,1.6467065868263473
0.29,1.9461077844311376,0.7485029940119761
0.31,1.7964071856287425,1.1976047904191616
0.33,2.395209580838323,1.0479041916167664
0.35,1.4970059880239521,0.2994011976047904
0.37,1.347305389221557,0.8982035928143712
0.39,1.347305389221557,0.4491017964071856
0.41,1.6467065868263473,0.7485029940119761
0.43,0.8982035928143712,1.0479041916167664
0.45,1.1976047904191616,1.4970059880239521
0.47,1.6467065868263473,0.4491017964071856
0.49,0.8982035928143712,0.0
0.51,1.0479041916167664,0.5988023952095808
0.53,1.0479041916167664,0.5988023952095808
0.55,1.0479041916167664,0.5988023952095808
0.57,0.5988023952095808,1.347305389221557
0.59,1.347305389221557,0.4491017964071856
0.61,0.8982035928143712,0.0
0.63,1.4970059880239521,0.8982035928143712
0.65,0.5988023952095808,0.5988023952095808
0.67,1.1976047904191616,0.8982035928143712
0.69,0.8982035928143712,1.0479041916167664
0.71,1.347305389221557,0.7485029940119761
0.73,0.8982035928143712,0.5988023952095808
0.75,1.347305389221557,0.5988023952095808
0.77,0.8982035928143712,0.5988023952095808
0.79,0.7485029940119761,0.4491017964071856
0.81,1.347305389221557,0.5988023952095808
0.83,0.8982035928143712,0.2994011976047904
0.85,1.4970059880239521,1.1976047904191616
0.87,2.095808383233533,0.2994011976047904
0.89,1.7964071856287425,0.4491017964071856
0.91,2.395209580838323,0.4491017964071856
0.93,1.6467065868263473,0.5988023952095808
0.95,1.7964071856287425,0.2994011976047904
0.97,1.4970059880239521,0.5988023952095808
0.99,2.095808383233533,0.4491017964071856
1.01,1.9461077844311376,0.5988023952095808
1.03,2.395209580838323,0.5988023952095808
1.05,0.8982035928143712,0.7485029940119761
1.07,2.844311377245509,0.8982035928143712
1.09,2.095808383233533,0.5988023952095808
1.11,1.9461077844311376,0.7485029940119761
1.13,3.2934131736526946,1.1976047904191616
1.15,2.395209580838323,1.347305389221557
1.17,1.1976047904191616,0.7485029940119761
1.19,1.0479041916167664,0.5988023952095808
1.21,2.395209580838323,0.7485029940119761
1.23,1.347305389221557,0.2994011976047904
1.25,2.395209580838323,1.1976047904191616
1.27,1.4970059880239521,0.8982035928143712
1.29,1.9461077844311376,1.6467065868263473
1.31,1.0479041916167664,1.0479041916167664
1.33,2.095808383233533,0.7485029940119761
1.35,1.4970059880239521,1.6467065868263473
1.37,1.7964071856287425,0.8982035928143712
1.39,1.6467065868263473,1.0479041916167664
1.41,2.395209580838323,1.7964071856287425
1.43,1.4970059880239521,0.5988023952095808
1.45,1.347305389221557,1.347305389221557
1.47,0.8982035928143712,0.4491017964071856
