bin_centers,left_p_high,right_p_high
-0.49,0.7418397626112759,0.44510385756676557
-0.47,0.44510385756676557,1.3353115727002967
-0.45,0.29673590504451036,0.5934718100890207
-0.43,0.29673590504451036,0.14836795252225518
-0.41,1.0385756676557865,0.7418397626112759
-0.39,0.7418397626112759,0.7418397626112759
-0.37,0.5934718100890207,0.29673590504451036
-0.35,0.5934718100890207,1.0385756676557865
-0.33,0.14836795252225518,1.1869436201780414
-0.31,0.5934718100890207,0.5934718100890207
-0.29,0.29673590504451036,0.7418397626112759
-0.27,0.29673590504451036,0.8902077151335311
-0.25,0.29673590504451036,0.29673590504451036
-0.23,0.7418397626112759,0.8902077151335311
-0.21,0.7418397626112759,0.29673590504451036
-0.19,1.0385756676557865,0.5934718100890207
-0.17,0.8902077151335311,0.5934718100890207
-0.15,1.1869436201780414,0.29673590504451036
-0.13,0.8902077151335311,1.0385756676557865
-0.11,1.4836795252225519,0.5934718100890207
-0.09,2.373887240356083,1.3353115727002967
-0.07,1.7804154302670623,1.4836795252225519
-0.05,2.2255192878338277,2.077151335311573
-0.03,1.632047477744807,1.632047477744807
-0.01,1.4836795252225519,2.2255192878338277
0.01,1.3353115727002967,1.1869436201780414
0.03,1.4836795252225519,0.8902077151335311
0.05,1.632047477744807,1.4836795252225519
0.07,1.3353115727002967,1.0385756676557865
0.09,2.522255192878338,2.6706231454005933
0.11,5.341246290801187,5.192878338278931
0.13,4.599406528189911,5.341246290801187
0.15,5.786350148367952,4.451038575667655
0.17,3.264094955489614,3.7091988130563798
0.19,2.522255192878338,3.115727002967359
0.21,3.115727002967359,2.8189910979228485
0.23,3.264094955489614,2.373887240356083
0.25,2.6706231454005933,2.8189910979228485
0.27,1.632047477744807,2.2255192878338277
0.29,0.8902077151335311,2.522255192878338
0.31,1.7804154302670623,1.9287833827893175
0.33,1.3353115727002967,1.632047477744807
0.35,1.9287833827893175,2.373887240356083
0.37,1.632047477744807,1.7804154302670623
0.39,2.077151335311573,2.522255192878338
0.41,2.077151335311573,1.632047477744807
0.43,1.0385756676557865,1.7804154302670623
0.45,1.0385756676557865,1.3353115727002967
0.47,0.5934718100890207,0.14836795252225518
0.49,1.3353115727002967,1.1869436201780414
0.51,1.1869436201780414,0.8902077151335311
0.53,1.4836795252225519,0.7418397626112759
0.55,0.44510385756676557,0.44510385756676557
0.57,0.7418397626112759,0.5934718100890207
0.59,0.5934718100890207,0.5934718100890207
0.61,1.3353115727002967,1.3353115727002967
0.63,0.8902077151335311,0.8902077151335311
0.65,1.3353115727002967,0.29673590504451036
0.67,0.8902077151335311,0.7418397626112759
0.69,0.29673590504451036,0.44510385756676557
0.71,0.7418397626112759,0.29673590504451036
0.73,0.5934718100890207,1.0385756676557865
0.75,1.0385756676557865,0.5934718100890207
0.77,0.8902077151335311,0.44510385756676557
0.79,0.29673590504451036,0.29673590504451036
0.81,0.44510385756676557,1.1869436201780414
0.83,0.44510385756676557,0.29673590504451036
0.85,0.44510385756676557,0.29673590504451036
0.87,0.7418397626112759,0.29673590504451036
0.89,0.29673590504451036,0.8902077151335311
0.91,0.14836795252225518,1.3353115727002967
0.93,0.5934718100890207,0.44510385756676557
0.95,0.5934718100890207,0.29673590504451036
0.97,0.29673590504451036,0.14836795252225518
0.99,0.29673590504451036,0.5934718100890207
1.01,0.8902077151335311,0.29673590504451036
1.03,0.29673590504451036,0.7418397626112759
1.05,0.14836795252225518,0.44510385756676557
1.07,0.5934718100890207,0.5934718100890207
1.09,0.44510385756676557,0.44510385756676557
1.11,0.14836795252225518,0.14836795252225518
1.13,0.14836795252225518,0.14836795252225518
1.15,0.5934718100890207,0.44510385756676557
1.17,0.8902077151335311,0.7418397626112759
1.19,0.44510385756676557,0.7418397626112759
1.21,1.3353115727002967,0.7418397626112759
1.23,0.5934718100890207,0.8902077151335311
1.25,0.44510385756676557,0.14836795252225518
1.27,0.7418397626112759,0.44510385756676557
1.29,1.1869436201780414,0.44510385756676557
1.31,0.29673590504451036,0.5934718100890207
1.33,0.44510385756676557,0.44510385756676557
1.35,0.29673590504451036,0.29673590504451036
1.37,0.29673590504451036,0.29673590504451036
1.39,0.8902077151335311,0.29673590504451036
1.41,0.29673590504451036,1.1869436201780414
1.43,0.7418397626112759,0.44510385756676557
1.45,0.44510385756676557,1.1869436201780414
1.47,1.1869436201780414,1.0385756676557865
