bin_centers,left_p_high,right_p_high
-0.49,1.7191977077363896,0.8595988538681948
-0.47,1.4326647564469914,0.5730659025787965
-0.45,3.151862464183381,1.002865329512894
-0.43,3.151862464183381,0.5730659025787965
-0.41,3.5816618911174785,0.4297994269340974
-0.39,3.7249283667621778,1.146131805157593
-0.37,4.584527220630372,0.4297994269340974
-0.35,3.2951289398280803,0.7163323782234957
-0.33,2.5787965616045847,1.002865329512894
-0.31,3.8681948424068766,1.2893982808022924
-0.29,3.151862464183381,0.5730659025787965
-0.27,2.292263610315186,0.7163323782234957
-0.25,3.151862464183381,1.146131805157593
-0.23,3.5816618911174785,0.8595988538681948
-0.21,2.292263610315186,1.2893982808022924
-0.19,3.151862464183381,0.7163323782234957
-0.17,2.7220630372492836,0.4297994269340974
-0.15,2.865329512893983,0.8595988538681948
-0.13,4.441260744985673,0.7163323782234957
-0.11,3.438395415472779,1.2893982808022924
-0.09,3.151862464183381,0.8595988538681948
-0.07,3.5816618911174785,0.7163323782234957
-0.05,2.4355300859598854,1.4326647564469914
-0.03,3.438395415472779,1.146131805157593
-0.01,3.5816618911174785,1.5759312320916905
0.01,3.151862464183381,0.5730659025787965
0.03,2.005730659025788,0.8595988538681948
0.05,3.438395415472779,1.146131805157593
0.07,3.151862464183381,0.5730659025787965
0.09,2.4355300859598854,0.4297994269340974
0.11,2.7220630372492836,0.7163323782234957
0.13,2.1489971346704873,1.002865329512894
0.15,3.151862464183381,0.4297994269340974
0.17,2.7220630372492836,0.4297994269340974
0.19,2.5787965616045847,0.7163323782234957
0.21,2.4355300859598854,0.4297994269340974
0.23,3.151862464183381,0.4297994269340974
0.25,2.7220630372492836,0.5730659025787965
0.27,2.5787965616045847,1.002865329512894
0.29,3.008595988538682,0.5730659025787965
0.31,4.011461318051576,0.5730659025787965
0.33,3.008595988538682,0.5730659025787965
0.35,3.7249283667621778,0.5730659025787965
0.37,2.865329512893983,0.0
0.39,2.5787965616045847,0.28653295128939826
0.41,2.5787965616045847,0.28653295128939826
0.43,2.865329512893983,0.28653295128939826
0.45,2.292263610315186,1.2893982808022924
0.47,2.005730659025788,0.14326647564469913
0.49,3.151862464183381,0.5730659025787965
0.51,3.008595988538682,0.4297994269340974
0.53,2.1489971346704873,0.28653295128939826
0.55,2.4355300859598854,0.5730659025787965
0.57,4.011461318051576,0.7163323782234957
0.59,2.5787965616045847,0.28653295128939826
0.61,2.7220630372492836,0.14326647564469913
0.63,2.4355300859598854,0.5730659025787965
0.65,3.8681948424068766,0.7163323782234957
0.67,2.7220630372492836,0.8595988538681948
0.69,3.008595988538682,0.7163323782234957
0.71,2.5787965616045847,0.5730659025787965
0.73,3.5816618911174785,0.8595988538681948
0.75,3.7249283667621778,0.5730659025787965
0.77,2.4355300859598854,0.5730659025787965
0.79,2.7220630372492836,0.7163323782234957
0.81,2.005730659025788,0.4297994269340974
0.83,2.865329512893983,0.28653295128939826
0.85,2.4355300859598854,0.7163323782234957
0.87,3.151862464183381,0.4297994269340974
0.89,2.292263610315186,0.5730659025787965
0.91,5.587392550143266,0.28653295128939826
0.93,3.8681948424068766,1.002865329512894
0.95,2.7220630372492836,0.4297994269340974
0.97,3.008595988538682,0.5730659025787965
0.99,3.151862464183381,0.5730659025787965
1.01,3.438395415472779,0.7163323782234957
1.03,3.151862464183381,0.4297994269340974
1.05,3.7249283667621778,0.7163323782234957
1.07,3.438395415472779,0.28653295128939826
1.09,4.011461318051576,0.4297994269340974
1.11,2.292263610315186,0.28653295128939826
1.13,2.865329512893983,0.8595988538681948
1.15,3.008595988538682,0.4297994269340974
1.17,2.1489971346704873,1.2893982808022924
1.19,2.1489971346704873,0.28653295128939826
1.21,2.865329512893983,0.7163323782234957
1.23,3.8681948424068766,0.28653295128939826
1.25,4.2979942693409745,1.002865329512894
1.27,2.292263610315186,0.8595988538681948
1.29,3.2951289398280803,0.28653295128939826
1.31,2.865329512893983,0.5730659025787965
1.33,2.4355300859598854,0.5730659025787965
1.35,1.5759312320916905,1.002865329512894
1.37,2.292263610315186,0.4297994269340974
1.39,3.438395415472779,0.7163323782234957
1.41,2.4355300859598854,1.5759312320916905
1.43,3.2951289398280803,0.8595988538681948
1.45,2.4355300859598854,0.5730659025787965
1.47,2.7220630372492836,0.8595988538681948
