bin_centers,left_p_high,right_p_high
-0.49,5.2924791086350975,2.5069637883008355
-0.47,4.735376044568246,3.064066852367688
-0.45,3.7604456824512535,3.6211699164345403
-0.43,5.2924791086350975,3.6211699164345403
-0.41,5.013927576601671,2.9247910863509747
-0.39,4.456824512534819,2.367688022284123
-0.37,5.013927576601671,3.3426183844011144
-0.35,4.874651810584958,4.178272980501393
-0.33,3.8997214484679668,2.6462395543175488
-0.31,4.874651810584958,2.367688022284123
-0.29,5.571030640668524,3.203342618384401
-0.27,4.3175487465181055,3.3426183844011144
-0.25,5.710306406685237,3.203342618384401
-0.23,5.43175487465181,3.203342618384401
-0.21,4.735376044568246,3.6211699164345403
-0.19,5.8495821727019495,3.3426183844011144
-0.17,5.013927576601671,2.785515320334262
-0.15,5.988857938718663,3.481894150417827
-0.13,3.8997214484679668,3.481894150417827
-0.11,5.2924791086350975,3.7604456824512535
-0.09,4.456824512534819,4.03899721448468
-0.07,4.874651810584958,3.3426183844011144
-0.05,4.3175487465181055,4.3175487465181055
-0.03,5.013927576601671,3.6211699164345403
-0.01,3.6211699164345403,2.785515320334262
0.01,6.2674094707520895,3.6211699164345403
0.03,5.2924791086350975,3.3426183844011144
0.05,5.988857938718663,4.596100278551532
0.07,5.710306406685237,3.203342618384401
0.09,4.3175487465181055,3.064066852367688
0.11,6.128133704735376,3.203342618384401
0.13,6.406685236768802,5.013927576601671
0.15,6.8245125348189415,3.7604456824512535
0.17,6.128133704735376,3.481894150417827
0.19,6.8245125348189415,3.481894150417827
0.21,4.456824512534819,4.03899721448468
0.23,6.128133704735376,3.7604456824512535
0.25,4.596100278551532,2.785515320334262
0.27,5.571030640668524,3.3426183844011144
0.29,4.735376044568246,3.6211699164345403
0.31,7.103064066852368,3.6211699164345403
0.33,5.8495821727019495,3.481894150417827
0.35,5.571030640668524,3.6211699164345403
0.37,3.6211699164345403,2.9247910863509747
0.39,3.8997214484679668,4.456824512534819
0.41,6.545961002785515,3.8997214484679668
0.43,4.3175487465181055,3.203342618384401
0.45,3.8997214484679668,3.481894150417827
0.47,4.3175487465181055,4.178272980501393
0.49,4.596100278551532,3.064066852367688
0.51,3.8997214484679668,3.3426183844011144
0.53,4.456824512534819,3.6211699164345403
0.55,4.874651810584958,3.203342618384401
0.57,4.596100278551532,3.203342618384401
0.59,5.013927576601671,2.5069637883008355
0.61,4.874651810584958,3.203342618384401
0.63,4.178272980501393,2.6462395543175488
0.65,4.735376044568246,3.7604456824512535
0.67,4.874651810584958,2.2284122562674096
0.69,4.03899721448468,3.7604456824512535
0.71,6.2674094707520895,3.064066852367688
0.73,4.03899721448468,2.367688022284123
0.75,3.064066852367688,3.6211699164345403
0.77,5.013927576601671,2.367688022284123
0.79,4.735376044568246,3.064066852367688
0.81,5.153203342618385,3.7604456824512535
0.83,4.735376044568246,3.064066852367688
0.85,6.406685236768802,2.5069637883008355
0.87,5.8495821727019495,2.785515320334262
0.89,5.43175487465181,3.6211699164345403
0.91,5.153203342618385,3.481894150417827
0.93,4.874651810584958,2.0891364902506964
0.95,3.8997214484679668,3.203342618384401
0.97,4.03899721448468,2.9247910863509747
0.99,6.406685236768802,2.785515320334262
1.01,4.874651810584958,2.367688022284123
1.03,4.596100278551532,3.203342618384401
1.05,4.3175487465181055,2.5069637883008355
1.07,5.013927576601671,3.064066852367688
1.09,5.013927576601671,3.3426183844011144
1.11,5.153203342618385,2.0891364902506964
1.13,5.43175487465181,2.9247910863509747
1.15,4.456824512534819,2.785515320334262
1.17,5.571030640668524,2.5069637883008355
1.19,5.571030640668524,2.6462395543175488
1.21,4.596100278551532,2.5069637883008355
1.23,3.3426183844011144,2.785515320334262
1.25,5.013927576601671,2.2284122562674096
1.27,4.596100278551532,3.203342618384401
1.29,6.128133704735376,3.064066852367688
1.31,5.988857938718663,3.7604456824512535
1.33,4.735376044568246,3.064066852367688
1.35,5.2924791086350975,2.785515320334262
1.37,5.43175487465181,2.9247910863509747
1.39,5.2924791086350975,3.064066852367688
1.41,5.43175487465181,2.5069637883008355
1.43,3.7604456824512535,2.2284122562674096
1.45,4.874651810584958,1.9498607242339834
1.47,6.2674094707520895,2.785515320334262
