bin_centers,left_p_high,right_p_high
-0.49,0.0,2.7859237536656893
-0.47,0.2932551319648094,2.932551319648094
-0.45,0.0,2.346041055718475
-0.43,0.4398826979472141,1.1730205278592376
-0.41,0.2932551319648094,1.7595307917888563
-0.39,0.1466275659824047,1.6129032258064515
-0.37,0.1466275659824047,2.19941348973607
-0.35,0.2932551319648094,3.0791788856304985
-0.33,0.0,1.906158357771261
-0.31,0.0,3.372434017595308
-0.29,0.4398826979472141,2.19941348973607
-0.27,0.1466275659824047,1.1730205278592376
-0.25,0.0,2.4926686217008798
-0.23,0.2932551319648094,2.4926686217008798
-0.21,0.1466275659824047,2.346041055718475
-0.19,0.5865102639296188,2.4926686217008798
-0.17,0.7331378299120235,2.0527859237536656
-0.15,0.4398826979472141,2.346041055718475
-0.13,0.4398826979472141,2.6392961876832843
-0.11,0.2932551319648094,2.4926686217008798
-0.09,0.2932551319648094,2.4926686217008798
-0.07,0.5865102639296188,2.346041055718475
-0.05,0.1466275659824047,1.906158357771261
-0.03,0.5865102639296188,2.19941348973607
-0.01,0.7331378299120235,1.906158357771261
0.01,0.2932551319648094,2.932551319648094
0.03,0.4398826979472141,3.9589442815249267
0.05,0.5865102639296188,2.346041055718475
0.07,0.4398826979472141,3.812316715542522
0.09,0.4398826979472141,2.4926686217008798
0.11,0.5865102639296188,3.0791788856304985
0.13,0.0,2.7859237536656893
0.15,0.8797653958944281,2.19941348973607
0.17,0.2932551319648094,2.6392961876832843
0.19,1.0263929618768328,3.5190615835777126
0.21,1.3196480938416422,2.932551319648094
0.23,0.5865102639296188,4.252199413489736
0.25,0.4398826979472141,3.225806451612903
0.27,0.8797653958944281,5.571847507331379
0.29,0.5865102639296188,4.105571847507331
0.31,1.0263929618768328,3.5190615835777126
0.33,0.4398826979472141,4.545454545454546
0.35,1.1730205278592376,3.665689149560117
0.37,0.4398826979472141,3.372434017595308
0.39,0.7331378299120235,3.0791788856304985
0.41,0.7331378299120235,3.665689149560117
0.43,0.4398826979472141,4.252199413489736
0.45,0.2932551319648094,3.9589442815249267
0.47,0.1466275659824047,3.372434017595308
0.49,0.5865102639296188,2.346041055718475
0.51,0.7331378299120235,3.225806451612903
0.53,0.5865102639296188,2.0527859237536656
0.55,0.4398826979472141,3.812316715542522
0.57,0.2932551319648094,3.0791788856304985
0.59,0.2932551319648094,3.5190615835777126
0.61,0.5865102639296188,2.346041055718475
0.63,0.1466275659824047,4.39882697947214
0.65,0.1466275659824047,3.225806451612903
0.67,0.7331378299120235,3.812316715542522
0.69,0.1466275659824047,4.252199413489736
0.71,0.1466275659824047,4.105571847507331
0.73,0.2932551319648094,3.372434017595308
0.75,0.2932551319648094,2.0527859237536656
0.77,0.0,3.225806451612903
0.79,0.8797653958944281,3.5190615835777126
0.81,0.1466275659824047,3.225806451612903
0.83,0.0,1.906158357771261
0.85,0.1466275659824047,2.7859237536656893
0.87,0.1466275659824047,2.4926686217008798
0.89,0.2932551319648094,2.346041055718475
0.91,0.2932551319648094,2.932551319648094
0.93,0.1466275659824047,3.665689149560117
0.95,0.7331378299120235,3.665689149560117
0.97,0.7331378299120235,3.5190615835777126
0.99,0.0,2.4926686217008798
1.01,0.4398826979472141,3.372434017595308
1.03,0.4398826979472141,3.812316715542522
1.05,0.0,1.3196480938416422
1.07,0.0,2.7859237536656893
1.09,0.1466275659824047,3.225806451612903
1.11,0.2932551319648094,2.0527859237536656
1.13,0.1466275659824047,2.932551319648094
1.15,0.1466275659824047,2.4926686217008798
1.17,0.0,1.906158357771261
1.19,0.0,3.225806451612903
1.21,0.1466275659824047,2.7859237536656893
1.23,0.2932551319648094,2.932551319648094
1.25,0.0,3.372434017595308
1.27,0.1466275659824047,3.665689149560117
1.29,0.2932551319648094,3.372434017595308
1.31,0.4398826979472141,3.5190615835777126
1.33,0.2932551319648094,1.6129032258064515
1.35,0.1466275659824047,2.932551319648094
1.37,0.2932551319648094,3.5190615835777126
1.39,0.1466275659824047,2.346041055718475
1.41,0.2932551319648094,2.932551319648094
1.43,0.2932551319648094,2.7859237536656893
1.45,0.0,2.19941348973607
1.47,0.1466275659824047,3.225806451612903
