bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,1.1730205278592376
-0.47,0.8797653958944281,0.8797653958944281
-0.45,0.8797653958944281,2.0527859237536656
-0.43,0.2932551319648094,0.8797653958944281
-0.41,0.8797653958944281,1.7595307917888563
-0.39,0.4398826979472141,0.7331378299120235
-0.37,0.4398826979472141,1.3196480938416422
-0.35,0.2932551319648094,2.0527859237536656
-0.33,0.2932551319648094,1.0263929618768328
-0.31,0.4398826979472141,1.7595307917888563
-0.29,0.5865102639296188,1.906158357771261
-0.27,0.2932551319648094,1.6129032258064515
-0.25,0.4398826979472141,2.346041055718475
-0.23,0.5865102639296188,1.0263929618768328
-0.21,0.4398826979472141,2.346041055718475
-0.19,0.5865102639296188,0.7331378299120235
-0.17,0.2932551319648094,1.1730205278592376
-0.15,0.7331378299120235,1.3196480938416422
-0.13,0.2932551319648094,1.6129032258064515
-0.11,0.2932551319648094,2.346041055718475
-0.09,0.8797653958944281,2.19941348973607
-0.07,0.7331378299120235,1.1730205278592376
-0.05,0.5865102639296188,1.1730205278592376
-0.03,0.7331378299120235,2.4926686217008798
-0.01,0.2932551319648094,2.19941348973607
0.01,0.8797653958944281,1.7595307917888563
0.03,0.7331378299120235,1.1730205278592376
0.05,0.8797653958944281,1.906158357771261
0.07,0.7331378299120235,2.4926686217008798
0.09,0.5865102639296188,2.0527859237536656
0.11,0.5865102639296188,1.1730205278592376
0.13,0.4398826979472141,1.3196480938416422
0.15,0.4398826979472141,1.6129032258064515
0.17,1.0263929618768328,2.0527859237536656
0.19,1.1730205278592376,2.0527859237536656
0.21,1.0263929618768328,1.906158357771261
0.23,0.4398826979472141,1.906158357771261
0.25,1.0263929618768328,1.7595307917888563
0.27,0.7331378299120235,1.6129032258064515
0.29,0.7331378299120235,2.346041055718475
0.31,1.1730205278592376,2.932551319648094
0.33,0.7331378299120235,2.0527859237536656
0.35,1.6129032258064515,2.7859237536656893
0.37,0.5865102639296188,3.372434017595308
0.39,0.7331378299120235,1.906158357771261
0.41,0.8797653958944281,2.6392961876832843
0.43,0.7331378299120235,1.7595307917888563
0.45,0.2932551319648094,1.906158357771261
0.47,0.1466275659824047,2.6392961876832843
0.49,1.7595307917888563,2.346041055718475
0.51,0.7331378299120235,2.346041055718475
0.53,1.0263929618768328,2.932551319648094
0.55,0.5865102639296188,2.7859237536656893
0.57,0.7331378299120235,2.0527859237536656
0.59,0.4398826979472141,2.346041055718475
0.61,0.4398826979472141,2.0527859237536656
0.63,1.0263929618768328,2.346041055718475
0.65,1.0263929618768328,2.7859237536656893
0.67,0.7331378299120235,2.19941348973607
0.69,0.8797653958944281,1.1730205278592376
0.71,0.7331378299120235,2.19941348973607
0.73,1.0263929618768328,3.0791788856304985
0.75,0.4398826979472141,1.6129032258064515
0.77,0.5865102639296188,1.466275659824047
0.79,0.2932551319648094,2.19941348973607
0.81,0.7331378299120235,1.6129032258064515
0.83,0.5865102639296188,1.906158357771261
0.85,0.2932551319648094,1.906158357771261
0.87,1.3196480938416422,2.19941348973607
0.89,0.0,2.0527859237536656
0.91,1.1730205278592376,2.0527859237536656
0.93,0.5865102639296188,2.6392961876832843
0.95,0.7331378299120235,1.466275659824047
0.97,0.4398826979472141,2.0527859237536656
0.99,0.7331378299120235,1.6129032258064515
1.01,0.5865102639296188,1.1730205278592376
1.03,0.2932551319648094,2.346041055718475
1.05,0.4398826979472141,1.906158357771261
1.07,1.0263929618768328,2.932551319648094
1.09,0.1466275659824047,2.4926686217008798
1.11,0.2932551319648094,1.7595307917888563
1.13,0.5865102639296188,0.4398826979472141
1.15,0.2932551319648094,1.466275659824047
1.17,0.2932551319648094,1.6129032258064515
1.19,0.2932551319648094,0.8797653958944281
1.21,0.4398826979472141,2.6392961876832843
1.23,0.5865102639296188,1.6129032258064515
1.25,0.2932551319648094,2.6392961876832843
1.27,0.4398826979472141,1.466275659824047
1.29,0.5865102639296188,4.105571847507331
1.31,1.0263929618768328,2.4926686217008798
1.33,0.5865102639296188,1.7595307917888563
1.35,0.7331378299120235,2.19941348973607
1.37,0.7331378299120235,1.906158357771261
1.39,0.4398826979472141,2.346041055718475
1.41,0.1466275659824047,1.466275659824047
1.43,0.0,1.3196480938416422
1.45,0.2932551319648094,1.0263929618768328
1.47,0.1466275659824047,2.7859237536656893
