bin_centers,left_p_high,right_p_high
-0.49,0.1692047377326565,0.4230118443316413
-0.47,0.1692047377326565,1.353637901861252
-0.45,0.25380710659898476,1.0998307952622672
-0.43,0.0,0.9306260575296108
-0.41,0.338409475465313,0.5922165820642978
-0.39,0.25380710659898476,0.676818950930626
-0.37,0.25380710659898476,0.7614213197969543
-0.35,0.1692047377326565,1.4382402707275803
-0.33,0.08460236886632826,0.338409475465313
-0.31,0.1692047377326565,1.353637901861252
-0.29,0.08460236886632826,0.7614213197969543
-0.27,0.25380710659898476,0.8460236886632826
-0.25,0.08460236886632826,0.8460236886632826
-0.23,0.338409475465313,1.015228426395939
-0.21,0.1692047377326565,0.25380710659898476
-0.19,0.08460236886632826,0.5922165820642978
-0.17,0.1692047377326565,0.9306260575296108
-0.15,0.25380710659898476,0.7614213197969543
-0.13,0.25380710659898476,1.015228426395939
-0.11,0.08460236886632826,1.2690355329949239
-0.09,0.1692047377326565,0.8460236886632826
-0.07,0.25380710659898476,0.8460236886632826
-0.05,0.1692047377326565,0.676818950930626
-0.03,0.08460236886632826,0.5922165820642978
-0.01,0.0,1.1844331641285957
0.01,0.1692047377326565,1.0998307952622672
0.03,0.0,1.5228426395939085
0.05,0.08460236886632826,0.9306260575296108
0.07,0.1692047377326565,1.2690355329949239
0.09,0.4230118443316413,1.0998307952622672
0.11,0.25380710659898476,2.030456852791878
0.13,0.4230118443316413,1.7766497461928934
0.15,0.25380710659898476,3.1302876480541455
0.17,0.676818950930626,3.8917089678510997
0.19,0.5922165820642978,4.060913705583756
0.21,0.5922165820642978,3.7225042301184432
0.23,0.5922165820642978,2.7918781725888326
0.25,0.676818950930626,2.5380710659898478
0.27,0.5076142131979695,2.4534686971235193
0.29,0.5076142131979695,2.3688663282571913
0.31,0.5922165820642978,2.4534686971235193
0.33,0.676818950930626,2.961082910321489
0.35,0.4230118443316413,2.5380710659898478
0.37,0.4230118443316413,2.6226734348561758
0.39,0.5076142131979695,2.284263959390863
0.41,0.338409475465313,2.6226734348561758
0.43,0.676818950930626,2.961082910321489
0.45,0.5076142131979695,2.1150592216582065
0.47,0.25380710659898476,2.284263959390863
0.49,0.676818950930626,1.8612521150592216
0.51,0.25380710659898476,1.9458544839255498
0.53,0.5922165820642978,1.6920473773265652
0.55,0.5922165820642978,1.8612521150592216
0.57,0.338409475465313,2.1150592216582065
0.59,0.4230118443316413,1.8612521150592216
0.61,0.4230118443316413,2.1150592216582065
0.63,0.25380710659898476,1.9458544839255498
0.65,0.25380710659898476,1.353637901861252
0.67,0.338409475465313,1.6920473773265652
0.69,0.338409475465313,1.4382402707275803
0.71,0.08460236886632826,1.7766497461928934
0.73,0.25380710659898476,1.5228426395939085
0.75,0.338409475465313,1.7766497461928934
0.77,0.338409475465313,1.353637901861252
0.79,0.5076142131979695,2.284263959390863
0.81,0.25380710659898476,1.353637901861252
0.83,0.25380710659898476,1.2690355329949239
0.85,0.5076142131979695,1.6920473773265652
0.87,0.25380710659898476,1.607445008460237
0.89,0.338409475465313,1.7766497461928934
0.91,0.25380710659898476,1.6920473773265652
0.93,0.25380710659898476,1.5228426395939085
0.95,0.1692047377326565,1.2690355329949239
0.97,0.4230118443316413,1.015228426395939
0.99,0.25380710659898476,1.6920473773265652
1.01,0.676818950930626,1.4382402707275803
1.03,0.25380710659898476,0.9306260575296108
1.05,0.25380710659898476,1.0998307952622672
1.07,0.0,1.353637901861252
1.09,0.25380710659898476,1.5228426395939085
1.11,0.08460236886632826,1.607445008460237
1.13,0.0,0.8460236886632826
1.15,0.25380710659898476,1.1844331641285957
1.17,0.08460236886632826,1.1844331641285957
1.19,0.08460236886632826,1.1844331641285957
1.21,0.08460236886632826,0.8460236886632826
1.23,0.1692047377326565,1.0998307952622672
1.25,0.0,1.015228426395939
1.27,0.08460236886632826,0.676818950930626
1.29,0.1692047377326565,1.015228426395939
1.31,0.25380710659898476,0.7614213197969543
1.33,0.25380710659898476,1.353637901861252
1.35,0.08460236886632826,0.5922165820642978
1.37,0.0,0.7614213197969543
1.39,0.08460236886632826,0.9306260575296108
1.41,0.0,1.1844331641285957
1.43,0.08460236886632826,1.015228426395939
1.45,0.08460236886632826,1.2690355329949239
1.47,0.338409475465313,1.1844331641285957
