bin_centers,left_p_high,right_p_high
-0.49,11.1731843575419,7.681564245810056
-0.47,11.312849162011172,7.402234636871508
-0.45,10.474860335195531,7.5418994413407825
-0.43,13.268156424581006,7.262569832402234
-0.41,11.452513966480447,8.100558659217876
-0.39,12.011173184357542,7.122905027932961
-0.37,11.731843575418994,8.938547486033519
-0.35,13.128491620111731,8.659217877094973
-0.33,13.128491620111731,8.938547486033519
-0.31,14.245810055865922,7.960893854748603
-0.29,13.40782122905028,9.217877094972067
-0.27,13.8268156424581,8.798882681564246
-0.25,13.966480446927374,8.240223463687151
-0.23,15.502793296089385,10.614525139664805
-0.21,12.011173184357542,9.078212290502794
-0.19,14.804469273743017,9.078212290502794
-0.17,16.34078212290503,9.916201117318435
-0.15,15.363128491620111,9.217877094972067
-0.13,15.502793296089385,10.05586592178771
-0.11,16.620111731843576,10.614525139664805
-0.09,17.318435754189945,11.312849162011172
-0.07,16.620111731843576,11.731843575418994
-0.05,19.41340782122905,9.636871508379889
-0.03,18.156424581005588,12.849162011173185
-0.01,18.575418994413408,11.033519553072626
0.01,17.178770949720672,10.335195530726256
0.03,21.22905027932961,11.731843575418994
0.05,18.156424581005588,10.335195530726256
0.07,18.575418994413408,12.150837988826815
0.09,20.810055865921786,12.430167597765363
0.11,22.067039106145252,15.083798882681565
0.13,27.51396648044693,18.29608938547486
0.15,30.726256983240223,19.41340782122905
0.17,32.54189944134078,19.972067039106147
0.19,33.5195530726257,20.251396648044693
0.21,31.564245810055866,21.089385474860336
0.23,32.402234636871505,21.368715083798882
0.25,30.446927374301676,18.29608938547486
0.27,27.374301675977655,19.83240223463687
0.29,27.374301675977655,15.64245810055866
0.31,23.044692737430168,14.106145251396647
0.33,25.558659217877096,14.525139664804469
0.35,22.625698324022345,12.70949720670391
0.37,23.044692737430168,13.40782122905028
0.39,18.854748603351954,12.430167597765363
0.41,18.29608938547486,13.128491620111731
0.43,20.391061452513966,11.731843575418994
0.45,18.435754189944134,11.452513966480447
0.47,16.899441340782122,10.754189944134078
0.49,18.29608938547486,10.754189944134078
0.51,18.71508379888268,11.312849162011172
0.53,18.29608938547486,10.195530726256983
0.55,16.899441340782122,10.195530726256983
0.57,17.318435754189945,8.938547486033519
0.59,18.435754189944134,9.078212290502794
0.61,16.201117318435752,8.379888268156424
0.63,14.106145251396647,7.960893854748603
0.65,14.525139664804469,8.100558659217876
0.67,15.782122905027933,8.379888268156424
0.69,14.385474860335195,8.798882681564246
0.71,12.70949720670391,7.262569832402234
0.73,13.687150837988828,7.5418994413407825
0.75,13.40782122905028,6.843575418994414
0.77,13.966480446927374,6.70391061452514
0.79,12.569832402234637,6.424581005586592
0.81,14.525139664804469,7.402234636871508
0.83,13.128491620111731,6.843575418994414
0.85,12.569832402234637,6.843575418994414
0.87,12.569832402234637,7.122905027932961
0.89,10.614525139664805,5.726256983240224
0.91,11.033519553072626,5.027932960893855
0.93,11.731843575418994,4.608938547486034
0.95,12.011173184357542,4.748603351955308
0.97,11.1731843575419,4.748603351955308
0.99,11.59217877094972,4.888268156424581
1.01,9.636871508379889,4.4692737430167595
1.03,10.474860335195531,3.910614525139665
1.05,10.893854748603353,3.910614525139665
1.07,9.916201117318435,5.307262569832402
1.09,9.636871508379889,3.7709497206703912
1.11,11.033519553072626,5.307262569832402
1.13,8.519553072625698,3.0726256983240225
1.15,10.195530726256983,4.189944134078212
1.17,9.217877094972067,4.189944134078212
1.19,10.474860335195531,3.910614525139665
1.21,11.1731843575419,5.58659217877095
1.23,10.05586592178771,4.748603351955308
1.25,10.474860335195531,4.748603351955308
1.27,11.312849162011172,5.167597765363128
1.29,12.150837988826815,4.608938547486034
1.31,10.754189944134078,4.888268156424581
1.33,10.614525139664805,5.167597765363128
1.35,11.312849162011172,5.446927374301676
1.37,9.35754189944134,4.329608938547486
1.39,12.569832402234637,6.005586592178771
1.41,13.128491620111731,5.167597765363128
1.43,12.011173184357542,6.284916201117318
1.45,13.8268156424581,4.4692737430167595
1.47,11.312849162011172,6.843575418994414
