bin_centers,left_p_high,right_p_high
-0.49,2.1252796420581657,1.7897091722595078
-0.47,2.460850111856823,1.5659955257270695
-0.45,1.6778523489932886,1.9015659955257271
-0.43,2.460850111856823,2.1252796420581657
-0.41,2.684563758389262,2.1252796420581657
-0.39,2.796420581655481,1.2304250559284116
-0.37,3.3557046979865772,2.1252796420581657
-0.35,4.47427293064877,2.1252796420581657
-0.33,3.0201342281879193,2.460850111856823
-0.31,2.9082774049217,1.7897091722595078
-0.29,3.3557046979865772,1.9015659955257271
-0.27,3.4675615212527964,2.460850111856823
-0.25,3.5794183445190155,2.460850111856823
-0.23,2.5727069351230427,2.460850111856823
-0.21,3.0201342281879193,2.684563758389262
-0.19,2.1252796420581657,2.237136465324385
-0.17,4.026845637583893,1.9015659955257271
-0.15,4.138702460850112,2.1252796420581657
-0.13,4.697986577181208,2.348993288590604
-0.11,4.026845637583893,2.0134228187919465
-0.09,3.6912751677852347,2.348993288590604
-0.07,4.47427293064877,2.0134228187919465
-0.05,4.138702460850112,2.348993288590604
-0.03,5.8165548098434,2.348993288590604
-0.01,4.921700223713646,1.7897091722595078
0.01,5.592841163310962,2.460850111856823
0.03,4.586129753914989,1.6778523489932886
0.05,6.7114093959731544,2.9082774049217
0.07,5.8165548098434,3.0201342281879193
0.09,5.145413870246085,2.460850111856823
0.11,8.612975391498882,2.9082774049217
0.13,6.599552572706935,3.6912751677852347
0.15,5.480984340044743,3.4675615212527964
0.17,8.165548098434005,4.3624161073825505
0.19,8.165548098434005,4.809843400447427
0.21,8.94854586129754,4.586129753914989
0.23,8.389261744966444,5.257270693512305
0.25,9.731543624161073,4.809843400447427
0.27,7.941834451901566,5.369127516778524
0.29,8.053691275167786,6.263982102908278
0.31,7.494407158836689,5.033557046979865
0.33,8.165548098434005,4.586129753914989
0.35,8.612975391498882,3.9149888143176734
0.37,7.158836689038031,3.8031319910514543
0.39,7.158836689038031,2.796420581655481
0.41,5.704697986577181,2.9082774049217
0.43,5.9284116331096195,3.131991051454139
0.45,5.592841163310962,2.0134228187919465
0.47,4.586129753914989,2.5727069351230427
0.49,4.921700223713646,2.5727069351230427
0.51,4.47427293064877,1.7897091722595078
0.53,4.809843400447427,2.9082774049217
0.55,4.3624161073825505,2.460850111856823
0.57,4.47427293064877,2.460850111856823
0.59,4.026845637583893,2.5727069351230427
0.61,3.5794183445190155,1.45413870246085
0.63,5.8165548098434,2.796420581655481
0.65,2.9082774049217,2.460850111856823
0.67,4.586129753914989,2.0134228187919465
0.69,4.47427293064877,2.1252796420581657
0.71,4.250559284116331,2.237136465324385
0.73,4.809843400447427,2.0134228187919465
0.75,3.9149888143176734,2.0134228187919465
0.77,3.131991051454139,2.0134228187919465
0.79,3.3557046979865772,1.9015659955257271
0.81,3.5794183445190155,2.460850111856823
0.83,3.8031319910514543,1.1185682326621924
0.85,4.138702460850112,1.0067114093959733
0.87,3.9149888143176734,1.6778523489932886
0.89,3.4675615212527964,2.348993288590604
0.91,3.243847874720358,1.9015659955257271
0.93,2.684563758389262,1.45413870246085
0.95,4.138702460850112,1.45413870246085
0.97,3.4675615212527964,1.342281879194631
0.99,3.8031319910514543,1.5659955257270695
1.01,4.697986577181208,1.45413870246085
1.03,3.243847874720358,1.45413870246085
1.05,2.348993288590604,1.6778523489932886
1.07,2.796420581655481,1.342281879194631
1.09,2.460850111856823,1.0067114093959733
1.11,2.348993288590604,1.5659955257270695
1.13,3.3557046979865772,1.45413870246085
1.15,3.243847874720358,1.0067114093959733
1.17,3.0201342281879193,0.8948545861297539
1.19,1.9015659955257271,0.8948545861297539
1.21,2.1252796420581657,1.1185682326621924
1.23,2.5727069351230427,1.0067114093959733
1.25,2.684563758389262,0.7829977628635347
1.27,2.1252796420581657,1.6778523489932886
1.29,2.796420581655481,1.1185682326621924
1.31,2.237136465324385,1.45413870246085
1.33,3.8031319910514543,0.7829977628635347
1.35,2.348993288590604,0.7829977628635347
1.37,2.0134228187919465,0.7829977628635347
1.39,2.1252796420581657,0.44742729306487694
1.41,2.1252796420581657,1.2304250559284116
1.43,2.9082774049217,1.2304250559284116
1.45,2.1252796420581657,0.6711409395973155
1.47,2.5727069351230427,0.6711409395973155
