bin_centers,left_p_high,right_p_high
-0.49,1.10062893081761,2.9874213836477987
-0.47,1.4150943396226414,1.10062893081761
-0.45,0.6289308176100629,2.0440251572327046
-0.43,1.4150943396226414,1.2578616352201257
-0.41,0.7861635220125787,1.729559748427673
-0.39,1.5723270440251573,2.20125786163522
-0.37,1.2578616352201257,1.729559748427673
-0.35,0.4716981132075472,1.5723270440251573
-0.33,1.5723270440251573,0.9433962264150944
-0.31,0.7861635220125787,0.9433962264150944
-0.29,1.10062893081761,1.8867924528301887
-0.27,1.10062893081761,1.10062893081761
-0.25,1.10062893081761,1.8867924528301887
-0.23,0.4716981132075472,1.2578616352201257
-0.21,1.4150943396226414,1.10062893081761
-0.19,2.0440251572327046,2.358490566037736
-0.17,1.8867924528301887,0.9433962264150944
-0.15,2.0440251572327046,2.358490566037736
-0.13,1.5723270440251573,2.0440251572327046
-0.11,2.20125786163522,1.4150943396226414
-0.09,1.10062893081761,0.7861635220125787
-0.07,1.4150943396226414,2.0440251572327046
-0.05,1.2578616352201257,1.10062893081761
-0.03,0.4716981132075472,1.729559748427673
-0.01,1.729559748427673,2.0440251572327046
0.01,1.8867924528301887,2.358490566037736
0.03,1.729559748427673,1.5723270440251573
0.05,1.5723270440251573,1.10062893081761
0.07,2.358490566037736,1.729559748427673
0.09,2.358490566037736,1.5723270440251573
0.11,2.0440251572327046,2.0440251572327046
0.13,1.729559748427673,1.729559748427673
0.15,2.358490566037736,2.830188679245283
0.17,2.358490566037736,2.5157232704402515
0.19,2.9874213836477987,2.9874213836477987
0.21,1.10062893081761,2.0440251572327046
0.23,2.5157232704402515,1.4150943396226414
0.25,2.830188679245283,2.5157232704402515
0.27,1.8867924528301887,2.9874213836477987
0.29,2.6729559748427674,1.5723270440251573
0.31,2.20125786163522,1.8867924528301887
0.33,1.729559748427673,3.1446540880503147
0.35,2.358490566037736,2.20125786163522
0.37,1.2578616352201257,1.8867924528301887
0.39,2.9874213836477987,1.10062893081761
0.41,1.8867924528301887,1.729559748427673
0.43,1.729559748427673,2.5157232704402515
0.45,2.20125786163522,3.459119496855346
0.47,2.5157232704402515,2.9874213836477987
0.49,1.729559748427673,2.20125786163522
0.51,1.2578616352201257,1.8867924528301887
0.53,1.5723270440251573,1.729559748427673
0.55,2.20125786163522,1.8867924528301887
0.57,2.0440251572327046,1.8867924528301887
0.59,1.10062893081761,1.8867924528301887
0.61,2.9874213836477987,2.0440251572327046
0.63,1.8867924528301887,1.729559748427673
0.65,1.729559748427673,2.5157232704402515
0.67,2.0440251572327046,1.8867924528301887
0.69,1.729559748427673,1.10062893081761
0.71,2.0440251572327046,1.10062893081761
0.73,2.0440251572327046,1.5723270440251573
0.75,2.20125786163522,1.8867924528301887
0.77,2.358490566037736,3.30188679245283
0.79,2.0440251572327046,1.729559748427673
0.81,1.8867924528301887,1.5723270440251573
0.83,1.5723270440251573,0.9433962264150944
0.85,1.729559748427673,2.20125786163522
0.87,2.20125786163522,1.2578616352201257
0.89,1.4150943396226414,2.358490566037736
0.91,3.1446540880503147,2.5157232704402515
0.93,2.358490566037736,2.0440251572327046
0.95,2.20125786163522,1.729559748427673
0.97,1.10062893081761,0.31446540880503143
0.99,1.8867924528301887,2.20125786163522
1.01,1.2578616352201257,1.729559748427673
1.03,1.10062893081761,1.5723270440251573
1.05,1.4150943396226414,2.0440251572327046
1.07,2.830188679245283,1.4150943396226414
1.09,1.8867924528301887,1.4150943396226414
1.11,1.2578616352201257,1.4150943396226414
1.13,2.20125786163522,1.4150943396226414
1.15,1.10062893081761,1.5723270440251573
1.17,1.729559748427673,2.6729559748427674
1.19,1.729559748427673,1.10062893081761
1.21,1.5723270440251573,2.20125786163522
1.23,2.0440251572327046,1.5723270440251573
1.25,1.729559748427673,1.5723270440251573
1.27,1.2578616352201257,1.729559748427673
1.29,1.729559748427673,0.9433962264150944
1.31,0.7861635220125787,1.5723270440251573
1.33,1.4150943396226414,2.20125786163522
1.35,0.7861635220125787,1.4150943396226414
1.37,1.2578616352201257,1.10062893081761
1.39,0.7861635220125787,2.358490566037736
1.41,1.4150943396226414,1.5723270440251573
1.43,1.8867924528301887,0.7861635220125787
1.45,1.729559748427673,1.5723270440251573
1.47,1.5723270440251573,1.8867924528301887
