bin_centers,left_p_high,right_p_high
-0.49,1.6071428571428572,3.75
-0.47,1.25,5.0
-0.45,1.7857142857142858,3.75
-0.43,0.35714285714285715,3.9285714285714284
-0.41,1.0714285714285714,4.821428571428571
-0.39,1.6071428571428572,5.357142857142857
-0.37,0.5357142857142857,3.5714285714285716
-0.35,1.0714285714285714,3.392857142857143
-0.33,0.7142857142857143,4.464285714285714
-0.31,0.35714285714285715,5.0
-0.29,1.25,4.642857142857143
-0.27,0.8928571428571429,4.821428571428571
-0.25,1.25,3.75
-0.23,0.7142857142857143,3.9285714285714284
-0.21,0.7142857142857143,4.642857142857143
-0.19,1.6071428571428572,3.9285714285714284
-0.17,1.4285714285714286,3.2142857142857144
-0.15,0.7142857142857143,3.9285714285714284
-0.13,1.25,5.178571428571429
-0.11,1.0714285714285714,3.392857142857143
-0.09,0.8928571428571429,3.75
-0.07,0.7142857142857143,5.0
-0.05,1.25,4.285714285714286
-0.03,1.0714285714285714,5.357142857142857
-0.01,0.8928571428571429,3.2142857142857144
0.01,0.5357142857142857,3.5714285714285716
0.03,1.4285714285714286,3.0357142857142856
0.05,0.8928571428571429,3.392857142857143
0.07,0.35714285714285715,7.678571428571429
0.09,1.25,7.142857142857143
0.11,2.142857142857143,5.357142857142857
0.13,1.9642857142857142,4.107142857142857
0.15,1.4285714285714286,5.714285714285714
0.17,2.6785714285714284,5.178571428571429
0.19,1.4285714285714286,5.178571428571429
0.21,2.5,5.714285714285714
0.23,1.9642857142857142,5.535714285714286
0.25,2.142857142857143,3.2142857142857144
0.27,1.6071428571428572,3.9285714285714284
0.29,0.7142857142857143,3.2142857142857144
0.31,0.8928571428571429,3.392857142857143
0.33,1.25,4.285714285714286
0.35,0.5357142857142857,5.0
0.37,0.7142857142857143,2.142857142857143
0.39,0.17857142857142858,3.0357142857142856
0.41,1.0714285714285714,4.285714285714286
0.43,0.5357142857142857,3.2142857142857144
0.45,0.7142857142857143,2.857142857142857
0.47,0.17857142857142858,4.821428571428571
0.49,0.7142857142857143,4.285714285714286
0.51,1.7857142857142858,4.107142857142857
0.53,0.8928571428571429,3.392857142857143
0.55,1.4285714285714286,3.392857142857143
0.57,0.0,4.642857142857143
0.59,0.7142857142857143,5.535714285714286
0.61,1.25,3.75
0.63,0.7142857142857143,5.0
0.65,0.8928571428571429,4.821428571428571
0.67,1.0714285714285714,4.464285714285714
0.69,1.6071428571428572,3.75
0.71,0.5357142857142857,4.107142857142857
0.73,0.8928571428571429,4.821428571428571
0.75,1.6071428571428572,4.285714285714286
0.77,1.25,3.9285714285714284
0.79,0.7142857142857143,3.5714285714285716
0.81,0.8928571428571429,3.392857142857143
0.83,1.0714285714285714,4.821428571428571
0.85,0.5357142857142857,3.9285714285714284
0.87,0.35714285714285715,4.821428571428571
0.89,1.4285714285714286,4.464285714285714
0.91,1.4285714285714286,4.642857142857143
0.93,1.0714285714285714,2.142857142857143
0.95,0.7142857142857143,4.642857142857143
0.97,0.8928571428571429,4.821428571428571
0.99,1.25,5.0
1.01,0.0,3.75
1.03,0.35714285714285715,4.107142857142857
1.05,1.4285714285714286,3.5714285714285716
1.07,1.7857142857142858,5.0
1.09,1.7857142857142858,4.821428571428571
1.11,1.4285714285714286,3.9285714285714284
1.13,0.8928571428571429,4.285714285714286
1.15,1.25,3.0357142857142856
1.17,0.8928571428571429,3.9285714285714284
1.19,0.8928571428571429,3.0357142857142856
1.21,1.4285714285714286,4.285714285714286
1.23,1.25,4.821428571428571
1.25,0.8928571428571429,5.714285714285714
1.27,1.25,4.107142857142857
1.29,1.6071428571428572,4.464285714285714
1.31,0.7142857142857143,4.285714285714286
1.33,1.4285714285714286,3.75
1.35,0.35714285714285715,5.0
1.37,1.0714285714285714,4.642857142857143
1.39,1.25,5.178571428571429
1.41,0.8928571428571429,4.642857142857143
1.43,0.7142857142857143,4.642857142857143
1.45,1.7857142857142858,3.9285714285714284
1.47,0.5357142857142857,4.464285714285714
