bin_centers,left_p_high,right_p_high
-0.49,2.1996615905245345,2.3688663282571913
-0.47,2.1150592216582065,1.7766497461928934
-0.45,2.284263959390863,1.9458544839255498
-0.43,2.3688663282571913,2.030456852791878
-0.41,2.7918781725888326,2.5380710659898478
-0.39,1.7766497461928934,2.030456852791878
-0.37,2.5380710659898478,2.3688663282571913
-0.35,2.8764805414551606,2.6226734348561758
-0.33,1.9458544839255498,2.1150592216582065
-0.31,2.5380710659898478,2.3688663282571913
-0.29,2.8764805414551606,2.284263959390863
-0.27,2.5380710659898478,1.7766497461928934
-0.25,2.7918781725888326,2.284263959390863
-0.23,2.6226734348561758,2.030456852791878
-0.21,2.961082910321489,2.7918781725888326
-0.19,3.4686971235194584,2.1996615905245345
-0.17,3.3840947546531304,2.030456852791878
-0.15,3.299492385786802,2.5380710659898478
-0.13,2.7918781725888326,2.3688663282571913
-0.11,3.4686971235194584,2.8764805414551606
-0.09,2.6226734348561758,2.4534686971235193
-0.07,2.961082910321489,2.707275803722504
-0.05,4.060913705583756,2.707275803722504
-0.03,2.6226734348561758,3.1302876480541455
-0.01,3.214890016920474,1.7766497461928934
0.01,4.314720812182741,3.3840947546531304
0.03,3.8917089678510997,3.214890016920474
0.05,3.976311336717428,3.8071065989847717
0.07,3.4686971235194584,3.299492385786802
0.09,4.653130287648054,4.060913705583756
0.11,5.583756345177665,3.976311336717428
0.13,7.106598984771574,5.83756345177665
0.15,5.922165820642978,4.991539763113368
0.17,5.922165820642978,5.0761421319796955
0.19,6.091370558375634,4.060913705583756
0.21,4.230118443316413,4.060913705583756
0.23,4.906937394247039,3.6379018612521152
0.25,3.6379018612521152,3.045685279187817
0.27,3.299492385786802,3.299492385786802
0.29,3.7225042301184432,3.1302876480541455
0.31,2.961082910321489,2.7918781725888326
0.33,2.707275803722504,2.284263959390863
0.35,2.961082910321489,2.6226734348561758
0.37,2.5380710659898478,2.3688663282571913
0.39,2.6226734348561758,2.030456852791878
0.41,3.045685279187817,1.7766497461928934
0.43,2.3688663282571913,2.6226734348561758
0.45,2.3688663282571913,1.7766497461928934
0.47,1.7766497461928934,1.607445008460237
0.49,1.9458544839255498,2.1150592216582065
0.51,1.8612521150592216,1.607445008460237
0.53,1.8612521150592216,0.9306260575296108
0.55,1.8612521150592216,1.607445008460237
0.57,2.1150592216582065,1.607445008460237
0.59,2.030456852791878,1.5228426395939085
0.61,1.6920473773265652,1.607445008460237
0.63,1.607445008460237,1.607445008460237
0.65,1.015228426395939,2.6226734348561758
0.67,1.6920473773265652,1.607445008460237
0.69,1.353637901861252,1.8612521150592216
0.71,1.607445008460237,1.6920473773265652
0.73,1.2690355329949239,1.7766497461928934
0.75,1.7766497461928934,1.607445008460237
0.77,1.4382402707275803,1.4382402707275803
0.79,1.0998307952622672,1.9458544839255498
0.81,1.8612521150592216,2.030456852791878
0.83,1.5228426395939085,1.607445008460237
0.85,1.8612521150592216,1.353637901861252
0.87,1.2690355329949239,2.030456852791878
0.89,1.2690355329949239,1.1844331641285957
0.91,1.607445008460237,1.6920473773265652
0.93,1.353637901861252,1.015228426395939
0.95,1.4382402707275803,1.7766497461928934
0.97,1.8612521150592216,1.353637901861252
0.99,1.5228426395939085,1.2690355329949239
1.01,0.676818950930626,1.7766497461928934
1.03,1.353637901861252,1.2690355329949239
1.05,1.607445008460237,2.1150592216582065
1.07,1.5228426395939085,1.1844331641285957
1.09,1.9458544839255498,1.607445008460237
1.11,1.607445008460237,1.4382402707275803
1.13,1.5228426395939085,2.284263959390863
1.15,1.607445008460237,1.5228426395939085
1.17,1.4382402707275803,2.030456852791878
1.19,2.1150592216582065,1.7766497461928934
1.21,1.8612521150592216,1.607445008460237
1.23,2.030456852791878,2.1150592216582065
1.25,2.030456852791878,2.1996615905245345
1.27,2.030456852791878,1.8612521150592216
1.29,2.5380710659898478,2.284263959390863
1.31,1.607445008460237,2.707275803722504
1.33,2.030456852791878,2.6226734348561758
1.35,2.6226734348561758,2.1996615905245345
1.37,1.6920473773265652,2.3688663282571913
1.39,2.8764805414551606,2.3688663282571913
1.41,2.707275803722504,2.6226734348561758
1.43,2.707275803722504,2.1996615905245345
1.45,2.3688663282571913,2.030456852791878
1.47,2.3688663282571913,2.4534686971235193
