bin_centers,left_p_high,right_p_high
-0.49,1.4814814814814814,1.4814814814814814
-0.47,2.4691358024691357,0.7407407407407407
-0.45,2.345679012345679,1.6049382716049383
-0.43,2.2222222222222223,1.2345679012345678
-0.41,1.728395061728395,1.8518518518518519
-0.39,1.8518518518518519,1.4814814814814814
-0.37,1.6049382716049383,2.2222222222222223
-0.35,1.4814814814814814,2.2222222222222223
-0.33,1.2345679012345678,1.3580246913580247
-0.31,1.1111111111111112,1.2345679012345678
-0.29,1.9753086419753085,1.4814814814814814
-0.27,1.1111111111111112,1.6049382716049383
-0.25,1.6049382716049383,2.0987654320987654
-0.23,1.4814814814814814,1.4814814814814814
-0.21,1.4814814814814814,1.2345679012345678
-0.19,1.1111111111111112,0.49382716049382713
-0.17,1.6049382716049383,1.728395061728395
-0.15,0.49382716049382713,0.7407407407407407
-0.13,1.1111111111111112,1.728395061728395
-0.11,1.4814814814814814,1.1111111111111112
-0.09,2.345679012345679,1.3580246913580247
-0.07,2.7160493827160495,1.4814814814814814
-0.05,3.45679012345679,0.7407407407407407
-0.03,3.0864197530864197,0.9876543209876543
-0.01,2.962962962962963,1.1111111111111112
0.01,2.962962962962963,1.4814814814814814
0.03,2.4691358024691357,1.728395061728395
0.05,2.4691358024691357,2.0987654320987654
0.07,3.45679012345679,2.962962962962963
0.09,3.3333333333333335,2.4691358024691357
0.11,2.4691358024691357,2.0987654320987654
0.13,2.5925925925925926,2.8395061728395063
0.15,2.962962962962963,3.3333333333333335
0.17,2.962962962962963,3.580246913580247
0.19,3.2098765432098766,3.7037037037037037
0.21,2.2222222222222223,3.45679012345679
0.23,1.9753086419753085,2.962962962962963
0.25,2.4691358024691357,2.2222222222222223
0.27,1.8518518518518519,2.4691358024691357
0.29,1.8518518518518519,0.49382716049382713
0.31,1.1111111111111112,1.1111111111111112
0.33,1.9753086419753085,1.2345679012345678
0.35,1.6049382716049383,0.8641975308641975
0.37,2.7160493827160495,0.8641975308641975
0.39,2.345679012345679,1.1111111111111112
0.41,1.8518518518518519,0.8641975308641975
0.43,1.6049382716049383,0.49382716049382713
0.45,1.9753086419753085,0.7407407407407407
0.47,1.1111111111111112,1.2345679012345678
0.49,1.6049382716049383,0.9876543209876543
0.51,0.9876543209876543,1.728395061728395
0.53,0.9876543209876543,1.2345679012345678
0.55,1.6049382716049383,0.8641975308641975
0.57,1.6049382716049383,1.1111111111111112
0.59,1.3580246913580247,1.3580246913580247
0.61,2.345679012345679,1.728395061728395
0.63,1.3580246913580247,1.1111111111111112
0.65,0.8641975308641975,1.6049382716049383
0.67,1.4814814814814814,1.9753086419753085
0.69,1.1111111111111112,0.8641975308641975
0.71,1.8518518518518519,0.8641975308641975
0.73,2.0987654320987654,1.2345679012345678
0.75,2.345679012345679,0.8641975308641975
0.77,1.2345679012345678,1.1111111111111112
0.79,1.4814814814814814,1.2345679012345678
0.81,1.1111111111111112,1.1111111111111112
0.83,0.9876543209876543,1.1111111111111112
0.85,0.7407407407407407,0.9876543209876543
0.87,0.9876543209876543,0.8641975308641975
0.89,1.728395061728395,0.49382716049382713
0.91,1.9753086419753085,1.1111111111111112
0.93,1.4814814814814814,1.3580246913580247
0.95,1.8518518518518519,1.1111111111111112
0.97,1.1111111111111112,0.6172839506172839
0.99,2.345679012345679,1.4814814814814814
1.01,1.8518518518518519,0.9876543209876543
1.03,1.4814814814814814,1.3580246913580247
1.05,1.8518518518518519,1.3580246913580247
1.07,1.728395061728395,0.6172839506172839
1.09,1.6049382716049383,1.8518518518518519
1.11,1.3580246913580247,1.2345679012345678
1.13,1.2345679012345678,1.2345679012345678
1.15,1.728395061728395,2.2222222222222223
1.17,1.6049382716049383,0.9876543209876543
1.19,1.6049382716049383,1.728395061728395
1.21,1.2345679012345678,0.8641975308641975
1.23,1.8518518518518519,1.4814814814814814
1.25,2.0987654320987654,1.6049382716049383
1.27,1.9753086419753085,1.728395061728395
1.29,1.728395061728395,0.7407407407407407
1.31,1.8518518518518519,0.8641975308641975
1.33,1.8518518518518519,0.8641975308641975
1.35,1.6049382716049383,1.3580246913580247
1.37,1.728395061728395,1.3580246913580247
1.39,1.6049382716049383,1.2345679012345678
1.41,1.728395061728395,1.1111111111111112
1.43,1.4814814814814814,2.345679012345679
1.45,1.4814814814814814,1.3580246913580247
1.47,1.728395061728395,1.3580246913580247
