bin_centers,left_p_high,right_p_high
-0.49,1.6778523489932886,0.8948545861297539
-0.47,2.0134228187919465,0.6711409395973155
-0.45,1.9015659955257271,1.342281879194631
-0.43,1.342281879194631,0.7829977628635347
-0.41,1.7897091722595078,1.2304250559284116
-0.39,1.6778523489932886,0.5592841163310962
-0.37,1.9015659955257271,1.2304250559284116
-0.35,2.1252796420581657,1.342281879194631
-0.33,2.0134228187919465,0.7829977628635347
-0.31,1.9015659955257271,1.1185682326621924
-0.29,1.5659955257270695,0.7829977628635347
-0.27,2.348993288590604,1.1185682326621924
-0.25,1.9015659955257271,0.8948545861297539
-0.23,2.1252796420581657,0.6711409395973155
-0.21,2.1252796420581657,0.44742729306487694
-0.19,1.1185682326621924,0.22371364653243847
-0.17,2.237136465324385,0.8948545861297539
-0.15,1.45413870246085,0.8948545861297539
-0.13,1.342281879194631,0.8948545861297539
-0.11,1.342281879194631,0.5592841163310962
-0.09,1.9015659955257271,0.5592841163310962
-0.07,1.5659955257270695,1.0067114093959733
-0.05,2.237136465324385,0.8948545861297539
-0.03,1.9015659955257271,0.8948545861297539
-0.01,2.1252796420581657,1.0067114093959733
0.01,1.9015659955257271,0.6711409395973155
0.03,2.1252796420581657,0.7829977628635347
0.05,2.5727069351230427,1.1185682326621924
0.07,2.5727069351230427,0.7829977628635347
0.09,2.9082774049217,0.44742729306487694
0.11,2.5727069351230427,1.342281879194631
0.13,4.138702460850112,1.342281879194631
0.15,3.243847874720358,1.342281879194631
0.17,5.257270693512305,1.6778523489932886
0.19,2.9082774049217,1.6778523489932886
0.21,5.033557046979865,1.2304250559284116
0.23,3.3557046979865772,1.5659955257270695
0.25,3.131991051454139,1.2304250559284116
0.27,3.4675615212527964,1.2304250559284116
0.29,2.237136465324385,1.342281879194631
0.31,2.684563758389262,0.8948545861297539
0.33,2.0134228187919465,1.2304250559284116
0.35,2.1252796420581657,1.342281879194631
0.37,1.7897091722595078,1.1185682326621924
0.39,2.684563758389262,1.2304250559284116
0.41,2.0134228187919465,1.342281879194631
0.43,2.348993288590604,0.5592841163310962
0.45,2.237136465324385,1.45413870246085
0.47,2.460850111856823,1.342281879194631
0.49,2.237136465324385,1.1185682326621924
0.51,1.9015659955257271,1.5659955257270695
0.53,1.6778523489932886,0.5592841163310962
0.55,1.7897091722595078,1.342281879194631
0.57,2.0134228187919465,0.44742729306487694
0.59,1.7897091722595078,1.45413870246085
0.61,2.1252796420581657,0.7829977628635347
0.63,1.6778523489932886,1.1185682326621924
0.65,1.342281879194631,0.6711409395973155
0.67,1.6778523489932886,1.0067114093959733
0.69,2.1252796420581657,1.0067114093959733
0.71,1.7897091722595078,1.342281879194631
0.73,1.0067114093959733,0.44742729306487694
0.75,1.9015659955257271,1.1185682326621924
0.77,2.0134228187919465,1.2304250559284116
0.79,2.5727069351230427,0.6711409395973155
0.81,2.348993288590604,1.1185682326621924
0.83,1.45413870246085,0.7829977628635347
0.85,2.0134228187919465,1.1185682326621924
0.87,1.2304250559284116,1.0067114093959733
0.89,1.5659955257270695,0.8948545861297539
0.91,1.9015659955257271,0.5592841163310962
0.93,1.5659955257270695,0.6711409395973155
0.95,1.5659955257270695,0.5592841163310962
0.97,0.8948545861297539,0.5592841163310962
0.99,2.348993288590604,0.5592841163310962
1.01,1.7897091722595078,0.5592841163310962
1.03,1.9015659955257271,0.7829977628635347
1.05,1.2304250559284116,0.8948545861297539
1.07,1.342281879194631,0.44742729306487694
1.09,1.6778523489932886,0.5592841163310962
1.11,1.45413870246085,1.0067114093959733
1.13,1.342281879194631,0.6711409395973155
1.15,1.1185682326621924,0.7829977628635347
1.17,1.6778523489932886,0.44742729306487694
1.19,1.7897091722595078,0.22371364653243847
1.21,1.5659955257270695,0.7829977628635347
1.23,2.1252796420581657,0.5592841163310962
1.25,1.342281879194631,1.0067114093959733
1.27,1.2304250559284116,0.44742729306487694
1.29,1.5659955257270695,0.5592841163310962
1.31,2.5727069351230427,1.0067114093959733
1.33,1.5659955257270695,0.22371364653243847
1.35,1.5659955257270695,0.6711409395973155
1.37,2.237136465324385,1.1185682326621924
1.39,2.348993288590604,0.44742729306487694
1.41,1.2304250559284116,1.1185682326621924
1.43,1.45413870246085,1.0067114093959733
1.45,1.7897091722595078,0.7829977628635347
1.47,1.0067114093959733,1.2304250559284116
