bin_centers,left_p_high,right_p_high
-0.49,4.584527220630372,0.8595988538681948
-0.47,3.8681948424068766,1.2893982808022924
-0.45,3.7249283667621778,1.7191977077363896
-0.43,4.441260744985673,1.7191977077363896
-0.41,3.7249283667621778,1.2893982808022924
-0.39,4.154727793696275,1.7191977077363896
-0.37,5.01432664756447,1.002865329512894
-0.35,3.7249283667621778,1.8624641833810889
-0.33,3.438395415472779,0.4297994269340974
-0.31,4.871060171919771,1.2893982808022924
-0.29,3.2951289398280803,1.2893982808022924
-0.27,4.011461318051576,0.8595988538681948
-0.25,4.2979942693409745,1.146131805157593
-0.23,2.4355300859598854,1.2893982808022924
-0.21,5.01432664756447,1.2893982808022924
-0.19,3.5816618911174785,0.5730659025787965
-0.17,4.011461318051576,1.7191977077363896
-0.15,4.2979942693409745,1.002865329512894
-0.13,3.151862464183381,1.146131805157593
-0.11,3.151862464183381,0.5730659025787965
-0.09,4.7277936962750715,1.4326647564469914
-0.07,3.8681948424068766,1.002865329512894
-0.05,5.444126074498567,1.5759312320916905
-0.03,4.2979942693409745,1.8624641833810889
-0.01,4.871060171919771,0.8595988538681948
0.01,5.587392550143266,1.002865329512894
0.03,5.730659025787966,1.002865329512894
0.05,4.7277936962750715,0.8595988538681948
0.07,5.587392550143266,1.002865329512894
0.09,5.300859598853868,1.5759312320916905
0.11,6.446991404011461,1.8624641833810889
0.13,5.873925501432665,0.8595988538681948
0.15,5.157593123209169,1.4326647564469914
0.17,5.01432664756447,2.005730659025788
0.19,7.306590257879656,2.1489971346704873
0.21,6.590257879656161,1.8624641833810889
0.23,7.4498567335243555,1.7191977077363896
0.25,6.160458452722063,2.292263610315186
0.27,6.590257879656161,2.4355300859598854
0.29,6.590257879656161,2.005730659025788
0.31,6.446991404011461,2.292263610315186
0.33,5.730659025787966,3.2951289398280803
0.35,6.73352435530086,2.1489971346704873
0.37,7.020057306590258,3.151862464183381
0.39,7.020057306590258,2.292263610315186
0.41,6.876790830945558,2.865329512893983
0.43,5.444126074498567,1.8624641833810889
0.45,6.73352435530086,3.2951289398280803
0.47,6.590257879656161,2.5787965616045847
0.49,6.303724928366762,2.1489971346704873
0.51,5.01432664756447,2.005730659025788
0.53,5.873925501432665,2.4355300859598854
0.55,5.444126074498567,2.865329512893983
0.57,8.022922636103152,2.005730659025788
0.59,6.590257879656161,2.7220630372492836
0.61,6.876790830945558,2.7220630372492836
0.63,6.446991404011461,2.865329512893983
0.65,6.446991404011461,2.5787965616045847
0.67,6.876790830945558,2.292263610315186
0.69,6.160458452722063,1.5759312320916905
0.71,4.7277936962750715,2.5787965616045847
0.73,6.017191977077364,3.008595988538682
0.75,6.590257879656161,1.5759312320916905
0.77,5.730659025787966,1.4326647564469914
0.79,5.157593123209169,1.5759312320916905
0.81,6.73352435530086,2.1489971346704873
0.83,5.730659025787966,1.7191977077363896
0.85,5.873925501432665,2.1489971346704873
0.87,4.7277936962750715,1.7191977077363896
0.89,4.871060171919771,1.8624641833810889
0.91,6.303724928366762,1.5759312320916905
0.93,6.160458452722063,1.8624641833810889
0.95,5.01432664756447,1.2893982808022924
0.97,5.587392550143266,1.7191977077363896
0.99,4.2979942693409745,2.005730659025788
1.01,5.587392550143266,1.4326647564469914
1.03,4.871060171919771,1.8624641833810889
1.05,6.590257879656161,1.2893982808022924
1.07,4.441260744985673,1.2893982808022924
1.09,6.017191977077364,2.292263610315186
1.11,4.871060171919771,2.005730659025788
1.13,6.160458452722063,1.2893982808022924
1.15,6.160458452722063,1.002865329512894
1.17,6.590257879656161,1.7191977077363896
1.19,6.303724928366762,2.005730659025788
1.21,7.020057306590258,2.4355300859598854
1.23,5.730659025787966,2.5787965616045847
1.25,6.73352435530086,1.8624641833810889
1.27,6.876790830945558,1.8624641833810889
1.29,6.590257879656161,1.2893982808022924
1.31,6.303724928366762,2.1489971346704873
1.33,6.590257879656161,2.1489971346704873
1.35,5.300859598853868,1.5759312320916905
1.37,6.590257879656161,1.4326647564469914
1.39,5.587392550143266,1.5759312320916905
1.41,6.303724928366762,1.2893982808022924
1.43,6.160458452722063,2.005730659025788
1.45,5.444126074498567,2.1489971346704873
1.47,4.441260744985673,2.1489971346704873
