bin_centers,left_p_high,right_p_high
-0.49,5.9880239520958085,5.538922155688622
-0.47,4.790419161676646,4.191616766467066
-0.45,3.592814371257485,3.8922155688622753
-0.43,6.137724550898204,3.592814371257485
-0.41,5.2395209580838324,3.7425149700598803
-0.39,5.389221556886228,3.7425149700598803
-0.37,4.940119760479042,3.8922155688622753
-0.35,5.389221556886228,3.8922155688622753
-0.33,5.089820359281437,4.940119760479042
-0.31,5.089820359281437,3.592814371257485
-0.29,5.089820359281437,4.640718562874252
-0.27,5.089820359281437,4.341317365269461
-0.25,4.491017964071856,4.790419161676646
-0.23,5.838323353293413,4.491017964071856
-0.21,5.9880239520958085,5.089820359281437
-0.19,3.44311377245509,3.8922155688622753
-0.17,5.9880239520958085,4.341317365269461
-0.15,5.9880239520958085,2.844311377245509
-0.13,4.491017964071856,3.592814371257485
-0.11,6.736526946107785,4.491017964071856
-0.09,4.940119760479042,5.089820359281437
-0.07,4.640718562874252,5.2395209580838324
-0.05,5.089820359281437,4.341317365269461
-0.03,4.790419161676646,4.640718562874252
-0.01,4.790419161676646,4.940119760479042
0.01,5.389221556886228,4.640718562874252
0.03,6.437125748502994,4.940119760479042
0.05,3.7425149700598803,3.8922155688622753
0.07,4.191616766467066,4.790419161676646
0.09,6.287425149700598,4.790419161676646
0.11,5.389221556886228,3.8922155688622753
0.13,4.491017964071856,3.2934131736526946
0.15,5.389221556886228,5.089820359281437
0.17,6.287425149700598,4.191616766467066
0.19,5.538922155688622,2.9940119760479043
0.21,5.9880239520958085,3.44311377245509
0.23,4.191616766467066,4.041916167664671
0.25,5.9880239520958085,4.341317365269461
0.27,4.491017964071856,3.2934131736526946
0.29,5.389221556886228,2.9940119760479043
0.31,4.341317365269461,4.491017964071856
0.33,4.640718562874252,4.191616766467066
0.35,4.790419161676646,3.8922155688622753
0.37,4.491017964071856,2.9940119760479043
0.39,4.790419161676646,3.2934131736526946
0.41,5.688622754491018,4.491017964071856
0.43,5.688622754491018,5.089820359281437
0.45,7.634730538922156,5.538922155688622
0.47,5.838323353293413,3.8922155688622753
0.49,4.640718562874252,4.191616766467066
0.51,4.790419161676646,3.8922155688622753
0.53,5.389221556886228,5.089820359281437
0.55,6.88622754491018,4.041916167664671
0.57,5.089820359281437,5.688622754491018
0.59,6.736526946107785,5.688622754491018
0.61,5.538922155688622,6.287425149700598
0.63,6.287425149700598,4.191616766467066
0.65,6.88622754491018,4.341317365269461
0.67,5.389221556886228,5.089820359281437
0.69,5.389221556886228,3.592814371257485
0.71,5.389221556886228,5.688622754491018
0.73,6.437125748502994,5.838323353293413
0.75,6.287425149700598,5.538922155688622
0.77,4.790419161676646,5.688622754491018
0.79,6.88622754491018,5.538922155688622
0.81,6.137724550898204,3.44311377245509
0.83,7.485029940119761,6.287425149700598
0.85,5.538922155688622,5.089820359281437
0.87,7.0359281437125745,6.287425149700598
0.89,7.485029940119761,3.8922155688622753
0.91,5.9880239520958085,6.586826347305389
0.93,6.437125748502994,5.688622754491018
0.95,8.383233532934131,5.9880239520958085
0.97,6.437125748502994,5.9880239520958085
0.99,7.18562874251497,5.688622754491018
1.01,6.586826347305389,4.940119760479042
1.03,8.383233532934131,4.341317365269461
1.05,5.9880239520958085,5.538922155688622
1.07,7.634730538922156,6.137724550898204
1.09,7.634730538922156,4.940119760479042
1.11,7.0359281437125745,4.640718562874252
1.13,7.934131736526946,4.191616766467066
1.15,6.736526946107785,4.940119760479042
1.17,7.634730538922156,5.838323353293413
1.19,6.88622754491018,5.838323353293413
1.21,7.0359281437125745,6.137724550898204
1.23,6.437125748502994,3.8922155688622753
1.25,4.790419161676646,5.688622754491018
1.27,6.437125748502994,4.491017964071856
1.29,4.790419161676646,4.491017964071856
1.31,7.7844311377245505,4.790419161676646
1.33,5.389221556886228,4.341317365269461
1.35,6.287425149700598,4.790419161676646
1.37,6.137724550898204,3.2934131736526946
1.39,5.838323353293413,4.790419161676646
1.41,5.688622754491018,5.838323353293413
1.43,7.934131736526946,5.538922155688622
1.45,5.9880239520958085,4.191616766467066
1.47,6.437125748502994,5.089820359281437
