bin_centers,left_p_high,right_p_high
-0.49,8.080808080808081,8.080808080808081
-0.47,8.754208754208754,7.407407407407407
-0.45,9.595959595959595,7.912457912457913
-0.43,7.912457912457913,7.239057239057239
-0.41,9.427609427609427,6.734006734006734
-0.39,9.764309764309765,8.080808080808081
-0.37,7.407407407407407,6.0606060606060606
-0.35,6.397306397306397,9.25925925925926
-0.33,8.417508417508417,6.902356902356902
-0.31,7.407407407407407,6.228956228956229
-0.29,8.080808080808081,5.892255892255892
-0.27,9.090909090909092,7.744107744107744
-0.25,9.764309764309765,5.723905723905724
-0.23,11.616161616161616,7.575757575757576
-0.21,7.407407407407407,7.407407407407407
-0.19,9.595959595959595,8.417508417508417
-0.17,10.942760942760943,8.080808080808081
-0.15,9.932659932659933,8.754208754208754
-0.13,9.090909090909092,5.723905723905724
-0.11,10.606060606060606,6.228956228956229
-0.09,9.427609427609427,9.090909090909092
-0.07,10.437710437710438,8.080808080808081
-0.05,9.25925925925926,7.744107744107744
-0.03,11.11111111111111,6.565656565656566
-0.01,8.080808080808081,8.754208754208754
0.01,8.922558922558922,6.734006734006734
0.03,10.437710437710438,7.070707070707071
0.05,9.764309764309765,7.407407407407407
0.07,10.942760942760943,6.902356902356902
0.09,8.417508417508417,6.565656565656566
0.11,9.25925925925926,8.24915824915825
0.13,8.922558922558922,7.575757575757576
0.15,8.24915824915825,7.912457912457913
0.17,9.090909090909092,6.397306397306397
0.19,7.744107744107744,9.932659932659933
0.21,10.606060606060606,8.24915824915825
0.23,9.427609427609427,7.575757575757576
0.25,8.417508417508417,8.080808080808081
0.27,8.922558922558922,6.734006734006734
0.29,10.1010101010101,7.912457912457913
0.31,9.932659932659933,6.397306397306397
0.33,11.11111111111111,6.565656565656566
0.35,8.754208754208754,5.555555555555555
0.37,9.090909090909092,6.0606060606060606
0.39,8.922558922558922,5.555555555555555
0.41,10.26936026936027,8.585858585858587
0.43,9.25925925925926,8.585858585858587
0.45,8.922558922558922,9.427609427609427
0.47,8.922558922558922,5.892255892255892
0.49,8.754208754208754,6.565656565656566
0.51,8.754208754208754,7.239057239057239
0.53,10.1010101010101,7.239057239057239
0.55,10.606060606060606,6.565656565656566
0.57,8.922558922558922,7.407407407407407
0.59,10.1010101010101,7.407407407407407
0.61,8.922558922558922,6.565656565656566
0.63,10.774410774410775,6.902356902356902
0.65,7.744107744107744,5.723905723905724
0.67,10.942760942760943,6.734006734006734
0.69,11.11111111111111,7.239057239057239
0.71,8.922558922558922,5.555555555555555
0.73,8.24915824915825,7.912457912457913
0.75,9.595959595959595,7.239057239057239
0.77,9.764309764309765,6.0606060606060606
0.79,9.25925925925926,5.892255892255892
0.81,10.26936026936027,7.407407407407407
0.83,9.764309764309765,7.239057239057239
0.85,10.26936026936027,7.070707070707071
0.87,9.764309764309765,7.407407407407407
0.89,10.1010101010101,7.912457912457913
0.91,8.922558922558922,8.585858585858587
0.93,8.417508417508417,8.754208754208754
0.95,9.932659932659933,8.922558922558922
0.97,10.1010101010101,8.24915824915825
0.99,9.595959595959595,6.734006734006734
1.01,8.417508417508417,8.417508417508417
1.03,7.912457912457913,7.744107744107744
1.05,8.922558922558922,8.417508417508417
1.07,8.080808080808081,6.397306397306397
1.09,9.595959595959595,7.407407407407407
1.11,7.575757575757576,5.723905723905724
1.13,10.606060606060606,6.902356902356902
1.15,9.090909090909092,8.080808080808081
1.17,10.1010101010101,7.575757575757576
1.19,10.437710437710438,7.407407407407407
1.21,10.26936026936027,6.0606060606060606
1.23,8.080808080808081,8.24915824915825
1.25,7.912457912457913,6.565656565656566
1.27,8.754208754208754,7.912457912457913
1.29,10.1010101010101,6.902356902356902
1.31,8.922558922558922,5.723905723905724
1.33,10.437710437710438,7.744107744107744
1.35,8.922558922558922,8.585858585858587
1.37,9.090909090909092,8.24915824915825
1.39,9.25925925925926,8.754208754208754
1.41,9.595959595959595,7.744107744107744
1.43,9.595959595959595,9.090909090909092
1.45,6.565656565656566,7.744107744107744
1.47,7.744107744107744,7.239057239057239
