bin_centers,left_p_high,right_p_high
-0.49,1.4970059880239521,1.0479041916167664
-0.47,1.1976047904191616,0.7485029940119761
-0.45,0.8982035928143712,0.8982035928143712
-0.43,0.5988023952095808,0.5988023952095808
-0.41,0.7485029940119761,1.0479041916167664
-0.39,1.0479041916167664,0.4491017964071856
-0.37,1.1976047904191616,0.0
-0.35,0.8982035928143712,0.2994011976047904
-0.33,1.0479041916167664,0.5988023952095808
-0.31,0.7485029940119761,0.8982035928143712
-0.29,0.4491017964071856,0.7485029940119761
-0.27,0.7485029940119761,0.1497005988023952
-0.25,1.1976047904191616,0.8982035928143712
-0.23,1.0479041916167664,0.5988023952095808
-0.21,1.347305389221557,0.7485029940119761
-0.19,1.347305389221557,1.6467065868263473
-0.17,1.7964071856287425,0.7485029940119761
-0.15,1.1976047904191616,0.1497005988023952
-0.13,1.9461077844311376,0.2994011976047904
-0.11,0.7485029940119761,0.5988023952095808
-0.09,1.0479041916167664,0.8982035928143712
-0.07,1.0479041916167664,0.2994011976047904
-0.05,1.1976047904191616,0.2994011976047904
-0.03,1.0479041916167664,0.7485029940119761
-0.01,1.0479041916167664,0.2994011976047904
0.01,1.0479041916167664,0.7485029940119761
0.03,0.5988023952095808,0.7485029940119761
0.05,0.2994011976047904,0.4491017964071856
0.07,1.347305389221557,0.2994011976047904
0.09,0.7485029940119761,0.8982035928143712
0.11,0.4491017964071856,0.2994011976047904
0.13,0.4491017964071856,0.4491017964071856
0.15,0.4491017964071856,0.4491017964071856
0.17,0.7485029940119761,0.8982035928143712
0.19,0.8982035928143712,0.4491017964071856
0.21,0.5988023952095808,0.4491017964071856
0.23,0.4491017964071856,0.5988023952095808
0.25,0.7485029940119761,0.7485029940119761
0.27,0.4491017964071856,0.4491017964071856
0.29,0.7485029940119761,0.7485029940119761
0.31,0.7485029940119761,0.1497005988023952
0.33,1.1976047904191616,0.2994011976047904
0.35,0.5988023952095808,0.5988023952095808
0.37,1.0479041916167664,0.1497005988023952
0.39,1.4970059880239521,0.1497005988023952
0.41,1.347305389221557,0.4491017964071856
0.43,1.0479041916167664,0.2994011976047904
0.45,0.5988023952095808,0.5988023952095808
0.47,0.7485029940119761,0.1497005988023952
0.49,0.7485029940119761,0.4491017964071856
0.51,0.4491017964071856,0.8982035928143712
0.53,0.8982035928143712,0.7485029940119761
0.55,0.7485029940119761,0.2994011976047904
0.57,0.8982035928143712,0.2994011976047904
0.59,0.5988023952095808,1.0479041916167664
0.61,0.5988023952095808,0.5988023952095808
0.63,1.9461077844311376,0.2994011976047904
0.65,0.7485029940119761,0.4491017964071856
0.67,1.347305389221557,0.2994011976047904
0.69,1.0479041916167664,0.2994011976047904
0.71,1.0479041916167664,1.0479041916167664
0.73,0.8982035928143712,0.7485029940119761
0.75,1.4970059880239521,0.5988023952095808
0.77,1.0479041916167664,0.4491017964071856
0.79,0.7485029940119761,0.2994011976047904
0.81,0.8982035928143712,0.5988023952095808
0.83,0.8982035928143712,1.0479041916167664
0.85,1.347305389221557,0.5988023952095808
0.87,1.0479041916167664,0.4491017964071856
0.89,2.5449101796407185,0.2994011976047904
0.91,1.1976047904191616,0.5988023952095808
0.93,0.2994011976047904,1.347305389221557
0.95,0.8982035928143712,0.7485029940119761
0.97,0.8982035928143712,0.2994011976047904
0.99,0.5988023952095808,0.7485029940119761
1.01,0.7485029940119761,0.4491017964071856
1.03,0.7485029940119761,0.4491017964071856
1.05,0.7485029940119761,0.8982035928143712
1.07,0.8982035928143712,0.4491017964071856
1.09,0.8982035928143712,0.4491017964071856
1.11,0.7485029940119761,0.8982035928143712
1.13,1.4970059880239521,0.7485029940119761
1.15,0.8982035928143712,0.2994011976047904
1.17,1.1976047904191616,0.2994011976047904
1.19,1.347305389221557,0.5988023952095808
1.21,0.4491017964071856,0.2994011976047904
1.23,1.1976047904191616,0.8982035928143712
1.25,0.7485029940119761,0.7485029940119761
1.27,1.6467065868263473,0.7485029940119761
1.29,0.8982035928143712,0.8982035928143712
1.31,1.4970059880239521,0.5988023952095808
1.33,1.7964071856287425,0.2994011976047904
1.35,1.0479041916167664,0.5988023952095808
1.37,0.8982035928143712,0.4491017964071856
1.39,1.0479041916167664,1.0479041916167664
1.41,0.4491017964071856,0.7485029940119761
1.43,1.0479041916167664,0.4491017964071856
1.45,1.4970059880239521,0.7485029940119761
1.47,0.7485029940119761,0.4491017964071856
