bin_centers,left_p_high,right_p_high
-0.49,1.9867549668874172,1.1589403973509933
-0.47,0.9933774834437086,1.490066225165563
-0.45,0.8278145695364238,0.8278145695364238
-0.43,1.1589403973509933,1.6556291390728477
-0.41,1.490066225165563,0.6622516556291391
-0.39,1.9867549668874172,1.3245033112582782
-0.37,1.3245033112582782,1.1589403973509933
-0.35,1.3245033112582782,1.1589403973509933
-0.33,1.3245033112582782,1.3245033112582782
-0.31,1.3245033112582782,0.9933774834437086
-0.29,1.6556291390728477,1.1589403973509933
-0.27,1.9867549668874172,1.9867549668874172
-0.25,2.980132450331126,0.9933774834437086
-0.23,1.490066225165563,1.9867549668874172
-0.21,2.814569536423841,1.490066225165563
-0.19,1.8211920529801324,2.6490066225165565
-0.17,1.6556291390728477,1.9867549668874172
-0.15,1.8211920529801324,1.9867549668874172
-0.13,1.9867549668874172,1.6556291390728477
-0.11,2.814569536423841,2.3178807947019866
-0.09,2.814569536423841,0.9933774834437086
-0.07,2.980132450331126,1.8211920529801324
-0.05,2.4834437086092715,2.6490066225165565
-0.03,4.470198675496689,2.152317880794702
-0.01,2.6490066225165565,0.9933774834437086
0.01,3.1456953642384105,2.4834437086092715
0.03,2.814569536423841,1.1589403973509933
0.05,3.3112582781456954,2.6490066225165565
0.07,3.4768211920529803,2.152317880794702
0.09,4.304635761589404,1.490066225165563
0.11,3.4768211920529803,3.3112582781456954
0.13,4.801324503311259,2.814569536423841
0.15,4.801324503311259,2.6490066225165565
0.17,8.609271523178808,3.3112582781456954
0.19,9.437086092715232,5.298013245033113
0.21,11.754966887417218,6.953642384105961
0.23,11.258278145695364,4.635761589403973
0.25,9.105960264900663,7.28476821192053
0.27,9.437086092715232,5.629139072847682
0.29,7.6158940397351,4.801324503311259
0.31,7.947019867549669,4.304635761589404
0.33,4.966887417218543,4.966887417218543
0.35,4.801324503311259,4.470198675496689
0.37,6.953642384105961,2.814569536423841
0.39,4.966887417218543,4.304635761589404
0.41,3.80794701986755,2.980132450331126
0.43,3.80794701986755,2.3178807947019866
0.45,3.4768211920529803,2.4834437086092715
0.47,2.6490066225165565,2.152317880794702
0.49,3.4768211920529803,2.3178807947019866
0.51,2.814569536423841,3.3112582781456954
0.53,2.4834437086092715,2.4834437086092715
0.55,3.642384105960265,2.3178807947019866
0.57,2.814569536423841,1.9867549668874172
0.59,1.9867549668874172,0.9933774834437086
0.61,3.1456953642384105,2.6490066225165565
0.63,3.3112582781456954,2.4834437086092715
0.65,2.980132450331126,1.3245033112582782
0.67,2.4834437086092715,1.3245033112582782
0.69,2.6490066225165565,2.152317880794702
0.71,2.4834437086092715,2.152317880794702
0.73,1.9867549668874172,1.9867549668874172
0.75,2.814569536423841,2.6490066225165565
0.77,2.152317880794702,1.9867549668874172
0.79,2.152317880794702,2.3178807947019866
0.81,1.490066225165563,1.1589403973509933
0.83,1.8211920529801324,1.8211920529801324
0.85,2.3178807947019866,2.6490066225165565
0.87,1.8211920529801324,1.1589403973509933
0.89,1.8211920529801324,1.6556291390728477
0.91,1.6556291390728477,2.152317880794702
0.93,1.3245033112582782,1.8211920529801324
0.95,1.6556291390728477,1.1589403973509933
0.97,1.490066225165563,1.490066225165563
0.99,0.8278145695364238,1.1589403973509933
1.01,1.490066225165563,1.8211920529801324
1.03,1.6556291390728477,1.6556291390728477
1.05,0.9933774834437086,1.1589403973509933
1.07,1.8211920529801324,1.3245033112582782
1.09,0.8278145695364238,1.3245033112582782
1.11,1.3245033112582782,0.8278145695364238
1.13,1.6556291390728477,0.9933774834437086
1.15,1.1589403973509933,1.6556291390728477
1.17,1.6556291390728477,0.4966887417218543
1.19,0.6622516556291391,1.3245033112582782
1.21,1.1589403973509933,0.6622516556291391
1.23,1.9867549668874172,0.9933774834437086
1.25,0.9933774834437086,1.3245033112582782
1.27,1.9867549668874172,0.6622516556291391
1.29,0.9933774834437086,1.1589403973509933
1.31,1.1589403973509933,0.4966887417218543
1.33,0.6622516556291391,0.8278145695364238
1.35,0.9933774834437086,1.3245033112582782
1.37,0.6622516556291391,0.6622516556291391
1.39,0.8278145695364238,1.490066225165563
1.41,0.4966887417218543,1.490066225165563
1.43,0.4966887417218543,0.8278145695364238
1.45,1.1589403973509933,1.3245033112582782
1.47,0.33112582781456956,2.152317880794702
