bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,0.5586592178770949
-0.47,1.9553072625698324,0.8379888268156425
-0.45,1.5363128491620113,0.41899441340782123
-0.43,1.675977653631285,0.5586592178770949
-0.41,2.094972067039106,0.9776536312849162
-0.39,1.2569832402234637,0.8379888268156425
-0.37,0.6983240223463687,0.6983240223463687
-0.35,1.5363128491620113,0.13966480446927373
-0.33,1.1173184357541899,0.5586592178770949
-0.31,1.5363128491620113,0.6983240223463687
-0.29,0.8379888268156425,0.6983240223463687
-0.27,1.2569832402234637,0.6983240223463687
-0.25,1.1173184357541899,0.9776536312849162
-0.23,1.5363128491620113,0.41899441340782123
-0.21,2.2346368715083798,0.6983240223463687
-0.19,1.8156424581005586,0.9776536312849162
-0.17,1.2569832402234637,0.5586592178770949
-0.15,1.5363128491620113,0.41899441340782123
-0.13,1.3966480446927374,1.3966480446927374
-0.11,1.675977653631285,0.5586592178770949
-0.09,1.9553072625698324,1.3966480446927374
-0.07,2.2346368715083798,0.27932960893854747
-0.05,1.5363128491620113,0.8379888268156425
-0.03,1.9553072625698324,0.6983240223463687
-0.01,1.5363128491620113,0.6983240223463687
0.01,1.1173184357541899,0.5586592178770949
0.03,1.1173184357541899,1.3966480446927374
0.05,1.3966480446927374,0.6983240223463687
0.07,1.9553072625698324,0.8379888268156425
0.09,2.094972067039106,0.6983240223463687
0.11,1.1173184357541899,0.6983240223463687
0.13,2.793296089385475,0.8379888268156425
0.15,3.212290502793296,2.374301675977654
0.17,2.793296089385475,2.2346368715083798
0.19,2.5139664804469275,1.675977653631285
0.21,2.5139664804469275,2.5139664804469275
0.23,2.653631284916201,0.9776536312849162
0.25,1.8156424581005586,1.2569832402234637
0.27,2.653631284916201,0.6983240223463687
0.29,1.9553072625698324,1.1173184357541899
0.31,0.6983240223463687,0.8379888268156425
0.33,1.1173184357541899,0.8379888268156425
0.35,1.1173184357541899,0.6983240223463687
0.37,0.9776536312849162,0.9776536312849162
0.39,0.8379888268156425,0.8379888268156425
0.41,1.1173184357541899,0.5586592178770949
0.43,0.9776536312849162,0.27932960893854747
0.45,0.8379888268156425,0.8379888268156425
0.47,0.8379888268156425,0.5586592178770949
0.49,1.9553072625698324,0.6983240223463687
0.51,1.675977653631285,0.6983240223463687
0.53,0.8379888268156425,0.8379888268156425
0.55,1.675977653631285,0.9776536312849162
0.57,2.094972067039106,0.27932960893854747
0.59,1.2569832402234637,0.6983240223463687
0.61,1.1173184357541899,0.9776536312849162
0.63,1.3966480446927374,1.3966480446927374
0.65,2.094972067039106,1.2569832402234637
0.67,1.1173184357541899,0.8379888268156425
0.69,1.5363128491620113,0.9776536312849162
0.71,1.9553072625698324,0.9776536312849162
0.73,2.374301675977654,1.1173184357541899
0.75,1.8156424581005586,0.8379888268156425
0.77,2.653631284916201,1.5363128491620113
0.79,1.8156424581005586,1.2569832402234637
0.81,1.1173184357541899,0.8379888268156425
0.83,1.5363128491620113,1.1173184357541899
0.85,2.2346368715083798,0.8379888268156425
0.87,0.8379888268156425,0.9776536312849162
0.89,1.675977653631285,0.41899441340782123
0.91,1.1173184357541899,0.41899441340782123
0.93,1.8156424581005586,0.5586592178770949
0.95,1.675977653631285,0.5586592178770949
0.97,1.1173184357541899,0.5586592178770949
0.99,1.2569832402234637,0.9776536312849162
1.01,1.1173184357541899,1.2569832402234637
1.03,1.8156424581005586,0.27932960893854747
1.05,1.3966480446927374,0.8379888268156425
1.07,1.9553072625698324,1.2569832402234637
1.09,1.3966480446927374,0.9776536312849162
1.11,1.5363128491620113,0.6983240223463687
1.13,1.675977653631285,1.1173184357541899
1.15,1.2569832402234637,0.41899441340782123
1.17,1.8156424581005586,0.5586592178770949
1.19,1.675977653631285,0.41899441340782123
1.21,1.8156424581005586,0.8379888268156425
1.23,1.5363128491620113,0.8379888268156425
1.25,1.9553072625698324,0.8379888268156425
1.27,1.3966480446927374,0.6983240223463687
1.29,1.5363128491620113,0.6983240223463687
1.31,1.675977653631285,0.8379888268156425
1.33,1.2569832402234637,1.1173184357541899
1.35,0.9776536312849162,0.5586592178770949
1.37,2.094972067039106,0.27932960893854747
1.39,1.1173184357541899,0.9776536312849162
1.41,1.9553072625698324,0.6983240223463687
1.43,0.8379888268156425,0.41899441340782123
1.45,2.094972067039106,0.6983240223463687
1.47,2.374301675977654,0.5586592178770949
