bin_centers,left_p_high,right_p_high
-0.49,2.268041237113402,0.41237113402061853
-0.47,1.6494845360824741,0.6185567010309279
-0.45,1.5463917525773196,0.30927835051546393
-0.43,1.443298969072165,0.20618556701030927
-0.41,1.3402061855670102,0.7216494845360825
-0.39,1.2371134020618557,0.7216494845360825
-0.37,1.6494845360824741,0.41237113402061853
-0.35,1.2371134020618557,0.7216494845360825
-0.33,1.7525773195876289,0.20618556701030927
-0.31,1.958762886597938,0.41237113402061853
-0.29,2.0618556701030926,0.20618556701030927
-0.27,2.268041237113402,0.6185567010309279
-0.25,2.0618556701030926,0.6185567010309279
-0.23,2.0618556701030926,0.41237113402061853
-0.21,2.268041237113402,0.41237113402061853
-0.19,2.1649484536082473,0.6185567010309279
-0.17,1.7525773195876289,0.41237113402061853
-0.15,1.8556701030927836,0.10309278350515463
-0.13,2.88659793814433,0.8247422680412371
-0.11,2.783505154639175,0.7216494845360825
-0.09,2.3711340206185567,0.8247422680412371
-0.07,1.5463917525773196,0.7216494845360825
-0.05,2.1649484536082473,0.8247422680412371
-0.03,2.1649484536082473,0.20618556701030927
-0.01,2.6804123711340204,0.41237113402061853
0.01,2.4742268041237114,1.134020618556701
0.03,1.958762886597938,0.8247422680412371
0.05,2.4742268041237114,0.8247422680412371
0.07,2.3711340206185567,0.7216494845360825
0.09,2.88659793814433,0.6185567010309279
0.11,3.195876288659794,0.41237113402061853
0.13,3.0927835051546393,0.30927835051546393
0.15,4.22680412371134,0.41237113402061853
0.17,4.020618556701031,0.5154639175257731
0.19,3.6082474226804124,0.20618556701030927
0.21,4.22680412371134,0.7216494845360825
0.23,3.711340206185567,0.30927835051546393
0.25,4.123711340206185,0.7216494845360825
0.27,4.43298969072165,0.7216494845360825
0.29,4.43298969072165,0.5154639175257731
0.31,4.329896907216495,0.30927835051546393
0.33,3.917525773195876,0.6185567010309279
0.35,2.6804123711340204,0.30927835051546393
0.37,4.123711340206185,0.10309278350515463
0.39,3.0927835051546393,0.10309278350515463
0.41,3.711340206185567,0.20618556701030927
0.43,3.402061855670103,0.7216494845360825
0.45,2.6804123711340204,0.20618556701030927
0.47,2.6804123711340204,0.6185567010309279
0.49,2.783505154639175,0.30927835051546393
0.51,2.6804123711340204,0.8247422680412371
0.53,2.9896907216494846,0.10309278350515463
0.55,2.3711340206185567,0.5154639175257731
0.57,1.958762886597938,0.41237113402061853
0.59,2.783505154639175,0.41237113402061853
0.61,1.6494845360824741,0.41237113402061853
0.63,2.4742268041237114,0.30927835051546393
0.65,1.6494845360824741,0.30927835051546393
0.67,1.958762886597938,0.30927835051546393
0.69,1.134020618556701,0.10309278350515463
0.71,1.8556701030927836,0.30927835051546393
0.73,2.0618556701030926,0.6185567010309279
0.75,1.6494845360824741,0.41237113402061853
0.77,1.8556701030927836,0.41237113402061853
0.79,1.958762886597938,0.41237113402061853
0.81,1.7525773195876289,0.10309278350515463
0.83,2.577319587628866,0.6185567010309279
0.85,1.7525773195876289,0.20618556701030927
0.87,2.4742268041237114,0.41237113402061853
0.89,2.4742268041237114,0.30927835051546393
0.91,2.9896907216494846,0.9278350515463918
0.93,2.6804123711340204,0.5154639175257731
0.95,2.783505154639175,0.30927835051546393
0.97,2.4742268041237114,0.20618556701030927
0.99,2.0618556701030926,0.5154639175257731
1.01,1.958762886597938,0.5154639175257731
1.03,2.783505154639175,0.30927835051546393
1.05,2.3711340206185567,0.7216494845360825
1.07,2.9896907216494846,0.7216494845360825
1.09,2.88659793814433,0.30927835051546393
1.11,1.3402061855670102,0.6185567010309279
1.13,1.958762886597938,0.5154639175257731
1.15,1.958762886597938,0.30927835051546393
1.17,1.5463917525773196,0.41237113402061853
1.19,1.958762886597938,0.30927835051546393
1.21,1.958762886597938,0.30927835051546393
1.23,1.6494845360824741,0.30927835051546393
1.25,2.4742268041237114,0.6185567010309279
1.27,1.958762886597938,0.6185567010309279
1.29,2.3711340206185567,0.5154639175257731
1.31,2.268041237113402,0.30927835051546393
1.33,2.3711340206185567,0.20618556701030927
1.35,1.5463917525773196,0.5154639175257731
1.37,1.958762886597938,0.5154639175257731
1.39,2.3711340206185567,0.7216494845360825
1.41,1.8556701030927836,0.5154639175257731
1.43,1.443298969072165,0.0
1.45,1.958762886597938,0.5154639175257731
1.47,1.5463917525773196,0.6185567010309279
