bin_centers,left_p_high,right_p_high
-0.49,2.657004830917874,1.328502415458937
-0.47,3.260869565217391,2.657004830917874
-0.45,3.0193236714975846,1.932367149758454
-0.43,2.4154589371980677,1.570048309178744
-0.41,2.2946859903381642,2.7777777777777777
-0.39,3.140096618357488,2.4154589371980677
-0.37,3.9855072463768115,1.932367149758454
-0.35,1.6908212560386473,1.932367149758454
-0.33,3.3816425120772946,2.536231884057971
-0.31,3.0193236714975846,2.7777777777777777
-0.29,2.898550724637681,1.6908212560386473
-0.27,2.536231884057971,2.536231884057971
-0.25,2.4154589371980677,2.4154589371980677
-0.23,2.657004830917874,2.536231884057971
-0.21,3.6231884057971016,2.898550724637681
-0.19,3.140096618357488,2.2946859903381642
-0.17,2.0531400966183573,2.2946859903381642
-0.15,3.502415458937198,3.864734299516908
-0.13,3.260869565217391,3.140096618357488
-0.11,3.9855072463768115,3.9855072463768115
-0.09,4.7101449275362315,3.260869565217391
-0.07,3.3816425120772946,3.3816425120772946
-0.05,2.7777777777777777,3.140096618357488
-0.03,3.743961352657005,4.106280193236715
-0.01,3.9855072463768115,3.864734299516908
0.01,3.6231884057971016,4.7101449275362315
0.03,4.5893719806763285,3.140096618357488
0.05,3.9855072463768115,4.2270531400966185
0.07,5.314009661835748,4.951690821256038
0.09,6.763285024154589,4.468599033816425
0.11,7.608695652173913,5.072463768115942
0.13,9.541062801932368,7.367149758454106
0.15,9.66183574879227,7.004830917874396
0.17,10.144927536231885,8.57487922705314
0.19,8.816425120772946,5.797101449275362
0.21,9.178743961352657,6.400966183574879
0.23,8.21256038647343,5.797101449275362
0.25,6.642512077294686,5.676328502415459
0.27,5.314009661835748,5.314009661835748
0.29,4.3478260869565215,4.106280193236715
0.31,5.917874396135265,4.468599033816425
0.33,4.7101449275362315,3.260869565217391
0.35,4.830917874396135,3.140096618357488
0.37,3.9855072463768115,2.657004830917874
0.39,4.106280193236715,3.864734299516908
0.41,3.9855072463768115,2.1739130434782608
0.43,3.864734299516908,2.4154589371980677
0.45,3.502415458937198,2.898550724637681
0.47,5.072463768115942,3.140096618357488
0.49,3.502415458937198,1.932367149758454
0.51,3.9855072463768115,2.536231884057971
0.53,2.536231884057971,2.536231884057971
0.55,4.106280193236715,3.0193236714975846
0.57,4.5893719806763285,3.3816425120772946
0.59,4.830917874396135,3.6231884057971016
0.61,3.743961352657005,3.0193236714975846
0.63,3.260869565217391,2.7777777777777777
0.65,3.140096618357488,3.6231884057971016
0.67,3.743961352657005,2.536231884057971
0.69,2.7777777777777777,2.657004830917874
0.71,3.3816425120772946,2.2946859903381642
0.73,3.502415458937198,3.140096618357488
0.75,3.260869565217391,1.8115942028985508
0.77,3.743961352657005,2.898550724637681
0.79,2.1739130434782608,2.0531400966183573
0.81,2.657004830917874,2.2946859903381642
0.83,3.502415458937198,2.898550724637681
0.85,3.0193236714975846,2.2946859903381642
0.87,2.536231884057971,2.7777777777777777
0.89,3.864734299516908,3.502415458937198
0.91,2.2946859903381642,2.4154589371980677
0.93,3.6231884057971016,2.898550724637681
0.95,3.260869565217391,3.743961352657005
0.97,3.260869565217391,2.536231884057971
0.99,3.0193236714975846,2.657004830917874
1.01,3.140096618357488,2.657004830917874
1.03,2.657004830917874,3.3816425120772946
1.05,2.4154589371980677,2.7777777777777777
1.07,3.502415458937198,2.2946859903381642
1.09,2.657004830917874,3.140096618357488
1.11,2.536231884057971,2.657004830917874
1.13,3.260869565217391,3.140096618357488
1.15,2.536231884057971,2.4154589371980677
1.17,3.260869565217391,3.6231884057971016
1.19,3.260869565217391,2.657004830917874
1.21,3.140096618357488,3.3816425120772946
1.23,3.140096618357488,3.0193236714975846
1.25,3.0193236714975846,3.0193236714975846
1.27,3.864734299516908,3.0193236714975846
1.29,3.9855072463768115,2.4154589371980677
1.31,2.898550724637681,4.2270531400966185
1.33,3.9855072463768115,3.0193236714975846
1.35,2.7777777777777777,3.140096618357488
1.37,4.830917874396135,2.657004830917874
1.39,3.743961352657005,2.2946859903381642
1.41,3.260869565217391,2.657004830917874
1.43,3.260869565217391,2.4154589371980677
1.45,2.657004830917874,3.260869565217391
1.47,2.898550724637681,3.6231884057971016
