bin_centers,left_p_high,right_p_high
-0.49,0.44510385756676557,1.3353115727002967
-0.47,1.632047477744807,0.8902077151335311
-0.45,0.44510385756676557,1.7804154302670623
-0.43,0.8902077151335311,1.4836795252225519
-0.41,0.7418397626112759,0.7418397626112759
-0.39,1.0385756676557865,0.8902077151335311
-0.37,0.7418397626112759,1.632047477744807
-0.35,0.7418397626112759,1.0385756676557865
-0.33,0.8902077151335311,1.3353115727002967
-0.31,0.8902077151335311,0.5934718100890207
-0.29,1.0385756676557865,1.7804154302670623
-0.27,0.8902077151335311,1.3353115727002967
-0.25,1.632047477744807,1.1869436201780414
-0.23,1.4836795252225519,1.9287833827893175
-0.21,1.1869436201780414,1.1869436201780414
-0.19,2.077151335311573,0.7418397626112759
-0.17,2.6706231454005933,1.4836795252225519
-0.15,3.4124629080118694,2.2255192878338277
-0.13,4.154302670623146,1.9287833827893175
-0.11,4.599406528189911,1.4836795252225519
-0.09,2.9673590504451037,1.632047477744807
-0.07,4.747774480712166,1.9287833827893175
-0.05,3.264094955489614,2.8189910979228485
-0.03,3.7091988130563798,3.264094955489614
-0.01,4.154302670623146,2.2255192878338277
0.01,4.154302670623146,2.9673590504451037
0.03,5.341246290801187,4.005934718100891
0.05,4.599406528189911,1.3353115727002967
0.07,3.7091988130563798,2.8189910979228485
0.09,5.192878338278931,3.4124629080118694
0.11,7.121661721068249,4.3026706231454
0.13,6.379821958456973,6.379821958456973
0.15,9.495548961424332,8.6053412462908
0.17,8.011869436201781,6.231454005934718
0.19,9.792284866468842,6.973293768545994
0.21,8.90207715133531,6.824925816023739
0.23,10.979228486646884,8.011869436201781
0.25,8.011869436201781,8.160237388724036
0.27,7.566765578635015,6.824925816023739
0.29,5.786350148367952,8.308605341246292
0.31,5.192878338278931,5.489614243323442
0.33,5.192878338278931,6.083086053412463
0.35,4.3026706231454,5.192878338278931
0.37,3.857566765578635,5.9347181008902075
0.39,4.599406528189911,5.044510385756676
0.41,2.373887240356083,4.599406528189911
0.43,3.7091988130563798,4.005934718100891
0.45,2.8189910979228485,4.747774480712166
0.47,3.4124629080118694,4.005934718100891
0.49,2.077151335311573,3.5608308605341246
0.51,2.8189910979228485,4.747774480712166
0.53,3.857566765578635,2.8189910979228485
0.55,1.3353115727002967,4.005934718100891
0.57,2.8189910979228485,3.857566765578635
0.59,2.6706231454005933,3.5608308605341246
0.61,2.8189910979228485,3.5608308605341246
0.63,1.3353115727002967,2.6706231454005933
0.65,2.077151335311573,4.154302670623146
0.67,2.373887240356083,3.4124629080118694
0.69,1.3353115727002967,3.5608308605341246
0.71,2.522255192878338,2.6706231454005933
0.73,2.077151335311573,3.115727002967359
0.75,1.7804154302670623,4.005934718100891
0.77,2.373887240356083,3.264094955489614
0.79,1.4836795252225519,2.373887240356083
0.81,1.4836795252225519,2.522255192878338
0.83,1.3353115727002967,3.115727002967359
0.85,1.4836795252225519,2.8189910979228485
0.87,1.1869436201780414,3.857566765578635
0.89,1.7804154302670623,2.8189910979228485
0.91,1.3353115727002967,1.3353115727002967
0.93,1.0385756676557865,1.4836795252225519
0.95,0.5934718100890207,2.522255192878338
0.97,1.3353115727002967,2.522255192878338
0.99,1.3353115727002967,1.1869436201780414
1.01,1.3353115727002967,2.373887240356083
1.03,1.1869436201780414,1.632047477744807
1.05,0.7418397626112759,0.8902077151335311
1.07,0.7418397626112759,1.0385756676557865
1.09,1.1869436201780414,1.9287833827893175
1.11,1.3353115727002967,1.7804154302670623
1.13,0.7418397626112759,1.3353115727002967
1.15,1.0385756676557865,0.8902077151335311
1.17,0.8902077151335311,1.4836795252225519
1.19,0.8902077151335311,1.4836795252225519
1.21,0.8902077151335311,1.632047477744807
1.23,0.5934718100890207,1.1869436201780414
1.25,0.5934718100890207,1.3353115727002967
1.27,1.0385756676557865,1.0385756676557865
1.29,0.8902077151335311,0.8902077151335311
1.31,0.5934718100890207,1.3353115727002967
1.33,0.29673590504451036,1.632047477744807
1.35,0.29673590504451036,0.8902077151335311
1.37,0.5934718100890207,1.0385756676557865
1.39,0.44510385756676557,1.0385756676557865
1.41,1.1869436201780414,0.5934718100890207
1.43,0.7418397626112759,1.3353115727002967
1.45,1.0385756676557865,1.632047477744807
1.47,1.0385756676557865,1.1869436201780414
