bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.0
-0.47,1.4326647564469914,0.0
-0.45,2.1489971346704873,0.0
-0.43,0.8595988538681948,0.0
-0.41,1.7191977077363896,0.0
-0.39,1.7191977077363896,0.0
-0.37,1.7191977077363896,0.14326647564469913
-0.35,1.5759312320916905,0.0
-0.33,1.002865329512894,0.28653295128939826
-0.31,1.4326647564469914,0.14326647564469913
-0.29,1.146131805157593,0.0
-0.27,1.146131805157593,0.14326647564469913
-0.25,1.146131805157593,0.0
-0.23,0.8595988538681948,0.0
-0.21,0.8595988538681948,0.0
-0.19,1.002865329512894,0.14326647564469913
-0.17,1.7191977077363896,0.0
-0.15,1.5759312320916905,0.0
-0.13,2.5787965616045847,0.0
-0.11,1.002865329512894,0.14326647564469913
-0.09,1.4326647564469914,0.0
-0.07,1.4326647564469914,0.0
-0.05,2.4355300859598854,0.0
-0.03,1.2893982808022924,0.0
-0.01,1.5759312320916905,0.0
0.01,0.5730659025787965,0.14326647564469913
0.03,1.8624641833810889,0.0
0.05,1.8624641833810889,0.0
0.07,1.2893982808022924,0.14326647564469913
0.09,1.002865329512894,0.14326647564469913
0.11,0.4297994269340974,0.14326647564469913
0.13,1.7191977077363896,0.14326647564469913
0.15,1.146131805157593,0.0
0.17,1.4326647564469914,0.0
0.19,2.1489971346704873,0.14326647564469913
0.21,0.8595988538681948,0.0
0.23,1.7191977077363896,0.0
0.25,1.8624641833810889,0.0
0.27,0.4297994269340974,0.14326647564469913
0.29,2.1489971346704873,0.14326647564469913
0.31,1.8624641833810889,0.0
0.33,1.7191977077363896,0.0
0.35,0.8595988538681948,0.0
0.37,1.146131805157593,0.14326647564469913
0.39,1.4326647564469914,0.14326647564469913
0.41,1.2893982808022924,0.0
0.43,1.8624641833810889,0.14326647564469913
0.45,1.146131805157593,0.0
0.47,1.2893982808022924,0.0
0.49,0.8595988538681948,0.0
0.51,1.146131805157593,0.14326647564469913
0.53,0.5730659025787965,0.0
0.55,1.002865329512894,0.0
0.57,0.8595988538681948,0.14326647564469913
0.59,1.002865329512894,0.14326647564469913
0.61,0.7163323782234957,0.14326647564469913
0.63,0.7163323782234957,0.28653295128939826
0.65,1.5759312320916905,0.0
0.67,1.146131805157593,0.0
0.69,1.4326647564469914,0.14326647564469913
0.71,0.8595988538681948,0.0
0.73,1.4326647564469914,0.0
0.75,1.002865329512894,0.14326647564469913
0.77,0.4297994269340974,0.0
0.79,1.7191977077363896,0.0
0.81,0.7163323782234957,0.0
0.83,0.4297994269340974,0.0
0.85,0.8595988538681948,0.0
0.87,0.28653295128939826,0.0
0.89,1.002865329512894,0.5730659025787965
0.91,0.7163323782234957,0.0
0.93,1.8624641833810889,0.0
0.95,0.4297994269340974,0.14326647564469913
0.97,0.7163323782234957,0.0
0.99,1.146131805157593,0.0
1.01,1.4326647564469914,0.0
1.03,1.2893982808022924,0.0
1.05,0.7163323782234957,0.14326647564469913
1.07,0.28653295128939826,0.0
1.09,1.4326647564469914,0.0
1.11,0.8595988538681948,0.0
1.13,1.146131805157593,0.0
1.15,0.8595988538681948,0.0
1.17,0.7163323782234957,0.0
1.19,0.7163323782234957,0.14326647564469913
1.21,1.5759312320916905,0.0
1.23,1.002865329512894,0.0
1.25,0.7163323782234957,0.0
1.27,0.8595988538681948,0.0
1.29,1.4326647564469914,0.14326647564469913
1.31,1.7191977077363896,0.14326647564469913
1.33,1.146131805157593,0.0
1.35,1.002865329512894,0.0
1.37,0.8595988538681948,0.14326647564469913
1.39,1.002865329512894,0.0
1.41,1.146131805157593,0.0
1.43,0.5730659025787965,0.0
1.45,1.002865329512894,0.0
1.47,1.2893982808022924,0.0
