bin_centers,left_p_high,right_p_high
-0.49,1.4336917562724014,5.913978494623656
-0.47,1.7921146953405018,5.197132616487456
-0.45,1.075268817204301,4.659498207885305
-0.43,1.971326164874552,4.659498207885305
-0.41,2.150537634408602,6.093189964157706
-0.39,1.7921146953405018,5.913978494623656
-0.37,1.971326164874552,7.526881720430108
-0.35,3.225806451612903,5.376344086021505
-0.33,2.150537634408602,5.376344086021505
-0.31,1.2544802867383513,7.168458781362007
-0.29,1.075268817204301,6.272401433691757
-0.27,2.3297491039426523,4.301075268817204
-0.25,1.6129032258064515,5.913978494623656
-0.23,2.5089605734767026,4.301075268817204
-0.21,1.4336917562724014,5.555555555555555
-0.19,2.3297491039426523,6.451612903225806
-0.17,1.6129032258064515,5.197132616487456
-0.15,3.046594982078853,7.168458781362007
-0.13,1.971326164874552,6.093189964157706
-0.11,2.6881720430107525,7.347670250896058
-0.09,1.7921146953405018,6.810035842293907
-0.07,1.7921146953405018,6.630824372759856
-0.05,1.6129032258064515,4.659498207885305
-0.03,1.2544802867383513,5.197132616487456
-0.01,1.971326164874552,6.093189964157706
0.01,3.046594982078853,5.913978494623656
0.03,1.4336917562724014,5.913978494623656
0.05,2.867383512544803,6.810035842293907
0.07,1.7921146953405018,3.942652329749104
0.09,1.075268817204301,5.555555555555555
0.11,1.4336917562724014,5.734767025089606
0.13,2.5089605734767026,8.064516129032258
0.15,2.6881720430107525,7.347670250896058
0.17,2.6881720430107525,8.960573476702509
0.19,1.971326164874552,6.451612903225806
0.21,2.867383512544803,6.810035842293907
0.23,1.6129032258064515,6.989247311827957
0.25,1.6129032258064515,5.913978494623656
0.27,1.4336917562724014,6.093189964157706
0.29,1.4336917562724014,5.197132616487456
0.31,1.2544802867383513,5.017921146953405
0.33,1.2544802867383513,4.838709677419355
0.35,1.2544802867383513,6.989247311827957
0.37,2.150537634408602,6.989247311827957
0.39,0.8960573476702509,4.659498207885305
0.41,1.075268817204301,7.526881720430108
0.43,1.075268817204301,5.376344086021505
0.45,1.6129032258064515,3.5842293906810037
0.47,1.4336917562724014,8.78136200716846
0.49,1.7921146953405018,6.272401433691757
0.51,2.150537634408602,6.272401433691757
0.53,2.6881720430107525,5.913978494623656
0.55,1.7921146953405018,4.838709677419355
0.57,1.971326164874552,5.197132616487456
0.59,1.4336917562724014,5.555555555555555
0.61,1.6129032258064515,6.630824372759856
0.63,1.075268817204301,6.272401433691757
0.65,1.2544802867383513,5.734767025089606
0.67,1.6129032258064515,7.526881720430108
0.69,2.6881720430107525,3.763440860215054
0.71,1.2544802867383513,5.197132616487456
0.73,2.867383512544803,5.555555555555555
0.75,1.6129032258064515,6.451612903225806
0.77,2.6881720430107525,6.451612903225806
0.79,2.6881720430107525,6.451612903225806
0.81,1.4336917562724014,6.272401433691757
0.83,1.4336917562724014,5.555555555555555
0.85,2.3297491039426523,6.093189964157706
0.87,0.8960573476702509,6.272401433691757
0.89,2.3297491039426523,6.272401433691757
0.91,1.971326164874552,5.555555555555555
0.93,1.6129032258064515,5.197132616487456
0.95,1.075268817204301,5.376344086021505
0.97,1.7921146953405018,6.451612903225806
0.99,1.4336917562724014,5.017921146953405
1.01,2.6881720430107525,5.555555555555555
1.03,1.2544802867383513,4.659498207885305
1.05,2.3297491039426523,5.197132616487456
1.07,1.075268817204301,8.064516129032258
1.09,1.7921146953405018,6.272401433691757
1.11,2.3297491039426523,5.913978494623656
1.13,2.3297491039426523,5.376344086021505
1.15,1.4336917562724014,5.197132616487456
1.17,0.8960573476702509,6.451612903225806
1.19,2.5089605734767026,5.734767025089606
1.21,1.971326164874552,6.093189964157706
1.23,2.3297491039426523,8.422939068100359
1.25,1.7921146953405018,3.942652329749104
1.27,1.971326164874552,4.480286738351254
1.29,1.6129032258064515,6.093189964157706
1.31,1.075268817204301,5.913978494623656
1.33,1.971326164874552,5.555555555555555
1.35,2.150537634408602,4.659498207885305
1.37,1.6129032258064515,5.913978494623656
1.39,1.7921146953405018,5.555555555555555
1.41,2.3297491039426523,5.017921146953405
1.43,1.971326164874552,5.555555555555555
1.45,0.8960573476702509,4.838709677419355
1.47,2.5089605734767026,5.197132616487456
